02/24/2025 13:08:49.612,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.616,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:49.620,0.13040,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:49.624,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:49.628,0.13032,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.632,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.636,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.640,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.644,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.648,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.652,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.656,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.660,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.664,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.668,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:49.672,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:49.676,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:49.680,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.684,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.688,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.692,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.696,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.700,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:49.704,0.13032,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.708,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.712,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.716,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.720,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.724,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.728,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.732,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.736,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.740,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.744,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.748,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.752,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.756,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:49.760,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.764,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.768,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.772,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.776,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.780,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.784,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.788,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.792,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.796,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.800,0.13040,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:49.804,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 13:08:49.808,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 13:08:49.812,0.13032,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.816,0.13032,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.820,0.13032,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.824,0.13015,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.828,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.832,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.836,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.840,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.844,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.848,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.852,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.856,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.860,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.864,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.868,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:49.872,0.12998,0.12998,0.13006,0.12998,341.61
02/24/2025 13:08:49.876,0.12998,0.12998,0.13006,0.12998,341.61
02/24/2025 13:08:49.880,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.884,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.888,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.892,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.896,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.900,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.904,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.908,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.912,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.916,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.920,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.924,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:49.928,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.932,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.936,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.940,0.13006,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:49.944,0.13006,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:49.948,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:49.952,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.956,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.960,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.964,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.968,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:49.972,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.976,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.980,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.984,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:49.988,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.992,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:49.996,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.000,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.004,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.008,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.012,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.016,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.020,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.024,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.028,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.032,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.036,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.040,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.044,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.048,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.052,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.056,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:50.060,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.064,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.068,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.072,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.076,0.13006,0.12998,0.13006,0.12998,341.61
02/24/2025 13:08:50.080,0.13006,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:50.084,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:50.088,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:50.092,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:50.096,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:50.100,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.104,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.108,0.13006,0.12998,0.13006,0.12998,341.61
02/24/2025 13:08:50.112,0.13006,0.12998,0.13006,0.12998,341.61
02/24/2025 13:08:50.116,0.12998,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.120,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.124,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.128,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.132,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.136,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.140,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.144,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.148,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.152,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.156,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.160,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.164,0.12998,0.12998,0.12998,0.13006,341.61
02/24/2025 13:08:50.168,0.12998,0.12998,0.12998,0.13006,341.61
02/24/2025 13:08:50.172,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.176,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:08:50.180,0.13006,0.12998,0.13006,0.12998,341.61
02/24/2025 13:08:50.184,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.188,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.192,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.196,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.200,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.204,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.208,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.212,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.216,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.220,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.224,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.228,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.232,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.236,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.240,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 13:08:50.244,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:08:50.248,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.252,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 13:08:50.256,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:08:50.260,0.13007,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.264,0.13007,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.268,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.272,0.13007,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.276,0.13007,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.280,0.13007,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:50.284,0.13007,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:50.288,0.13007,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:50.292,0.13007,0.12998,0.13007,0.12998,341.61
02/24/2025 13:08:50.296,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.300,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.304,0.12998,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.308,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.312,0.13007,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.316,0.12998,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.320,0.12998,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.324,0.12998,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.328,0.13007,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.332,0.12998,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.336,0.12998,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.340,0.12998,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.344,0.12998,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.348,0.13007,0.12998,0.13007,0.12998,341.61
02/24/2025 13:08:50.352,0.12998,0.12998,0.13007,0.12998,341.61
02/24/2025 13:08:50.356,0.13007,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:50.360,0.13007,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:50.364,0.13007,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:50.368,0.13007,0.12998,0.12998,0.12998,341.61
02/24/2025 13:08:50.372,0.13007,0.12998,0.12998,0.13007,341.61
02/24/2025 13:08:50.376,0.13007,0.12998,0.12998,0.13007,341.61
02/24/2025 13:08:50.380,0.13007,0.12998,0.12998,0.13007,341.61
02/24/2025 13:08:50.384,0.13015,0.12998,0.12998,0.13007,341.61
02/24/2025 13:08:50.388,0.13032,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.392,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.396,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.400,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.404,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.408,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.412,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.416,0.13041,0.12998,0.13007,0.12998,341.61
02/24/2025 13:08:50.420,0.13041,0.12998,0.13007,0.12973,341.61
02/24/2025 13:08:50.424,0.13041,0.12998,0.13007,0.12964,341.61
02/24/2025 13:08:50.428,0.13041,0.12998,0.13007,0.12964,341.61
02/24/2025 13:08:50.432,0.13041,0.12998,0.13007,0.12964,341.61
02/24/2025 13:08:50.436,0.13041,0.12998,0.12998,0.12964,341.61
02/24/2025 13:08:50.440,0.13041,0.13007,0.12998,0.12964,341.61
02/24/2025 13:08:50.444,0.13041,0.13007,0.12998,0.12964,341.61
02/24/2025 13:08:50.448,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.452,0.13041,0.13007,0.12998,0.12964,341.61
02/24/2025 13:08:50.456,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.460,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.464,0.13032,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.468,0.13032,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.472,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.476,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.480,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.484,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.488,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.492,0.13041,0.12998,0.13007,0.12964,341.61
02/24/2025 13:08:50.496,0.13041,0.13007,0.12998,0.12964,341.61
02/24/2025 13:08:50.500,0.13041,0.13007,0.12998,0.12964,341.61
02/24/2025 13:08:50.504,0.13041,0.13007,0.12998,0.12964,341.61
02/24/2025 13:08:50.508,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.512,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.516,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.520,0.13041,0.13007,0.13007,0.12964,341.61
02/24/2025 13:08:50.524,0.13032,0.13007,0.12998,0.12973,341.61
02/24/2025 13:08:50.528,0.13041,0.13007,0.12998,0.12973,341.61
02/24/2025 13:08:50.532,0.13041,0.13007,0.12998,0.12973,341.61
02/24/2025 13:08:50.536,0.13041,0.13007,0.13007,0.12973,341.61
02/24/2025 13:08:50.540,0.13041,0.13007,0.13007,0.12981,341.61
02/24/2025 13:08:50.544,0.13041,0.13007,0.13007,0.12990,341.61
02/24/2025 13:08:50.548,0.13041,0.13007,0.13007,0.12990,341.61
02/24/2025 13:08:50.552,0.13041,0.13007,0.13007,0.12990,341.61
02/24/2025 13:08:50.556,0.13041,0.13007,0.13007,0.12990,341.61
02/24/2025 13:08:50.560,0.13041,0.13007,0.13007,0.12990,341.61
02/24/2025 13:08:50.564,0.13041,0.13007,0.13007,0.12990,341.61
02/24/2025 13:08:50.568,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.572,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.576,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.580,0.13032,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.584,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.588,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.592,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.596,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.600,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.604,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.608,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.612,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.616,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.620,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.624,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.628,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:08:50.632,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.636,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.640,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.644,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.648,0.13041,0.12998,0.13007,0.13007,341.61
02/24/2025 13:08:50.652,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.656,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.660,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.664,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.668,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.672,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.676,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.680,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.684,0.13032,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.688,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:08:50.692,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:08:50.696,0.13041,0.12998,0.12998,0.13007,341.61
02/24/2025 13:08:50.700,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.704,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.708,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.712,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.716,0.13041,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.720,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.724,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.728,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.732,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.736,0.13041,0.13007,0.13007,0.13007,341.61
02/24/2025 13:08:50.740,0.13041,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:50.744,0.13041,0.13015,0.12998,0.13007,341.61
02/24/2025 13:08:50.748,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.752,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.756,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.760,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.764,0.13032,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.768,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.772,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.776,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:08:50.780,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.784,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.788,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.792,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.796,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.800,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.804,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:08:50.808,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:08:50.812,0.13041,0.13032,0.13007,0.12998,341.61
02/24/2025 13:08:50.816,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:08:50.820,0.13032,0.13041,0.12998,0.12998,341.61
02/24/2025 13:08:50.824,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:08:50.828,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.832,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.836,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.840,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.844,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.848,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.852,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.856,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.860,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.864,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.868,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.872,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.876,0.13032,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.880,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:08:50.884,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.888,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.892,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.896,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.900,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.904,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.908,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:08:50.912,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:08:50.916,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:08:50.920,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:08:50.924,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:08:50.928,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:08:50.932,0.13032,0.13041,0.12998,0.12998,341.61
02/24/2025 13:08:50.936,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:08:50.940,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.944,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:08:50.948,0.13041,0.13032,0.13007,0.13007,341.61
02/24/2025 13:08:50.952,0.13041,0.13032,0.13007,0.12998,341.61
02/24/2025 13:08:50.956,0.13041,0.13015,0.13007,0.12998,341.61
02/24/2025 13:08:50.960,0.13041,0.13015,0.12998,0.13007,341.61
02/24/2025 13:08:50.964,0.13041,0.13015,0.12998,0.12998,341.61
02/24/2025 13:08:50.968,0.13041,0.13015,0.12998,0.12998,341.61
02/24/2025 13:08:50.972,0.13041,0.13015,0.13007,0.12998,341.61
02/24/2025 13:08:50.976,0.13041,0.13015,0.13007,0.12998,341.61
02/24/2025 13:08:50.980,0.13041,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.984,0.13032,0.12998,0.13007,0.12998,341.61
02/24/2025 13:08:50.988,0.13015,0.13007,0.13007,0.12998,341.61
02/24/2025 13:08:50.992,0.13015,0.13007,0.12998,0.12998,341.61
02/24/2025 13:08:50.996,0.13015,0.13007,0.12998,0.13007,341.61
02/24/2025 13:08:51.000,0.13015,0.13007,0.12998,0.13007,341.62
02/24/2025 13:08:51.004,0.13015,0.13007,0.12998,0.13007,341.62
02/24/2025 13:08:51.008,0.13015,0.13007,0.12998,0.12998,341.62
02/24/2025 13:08:51.012,0.13015,0.13007,0.12998,0.12998,341.62
02/24/2025 13:08:51.016,0.13015,0.13007,0.12998,0.12998,341.62
02/24/2025 13:08:51.020,0.13015,0.13007,0.12998,0.12998,341.62
02/24/2025 13:08:51.024,0.13015,0.13007,0.12998,0.12998,341.62
02/24/2025 13:08:51.028,0.13015,0.13007,0.13007,0.12998,341.62
02/24/2025 13:08:51.032,0.13015,0.13007,0.13007,0.12998,341.62
02/24/2025 13:08:51.036,0.13015,0.13007,0.13007,0.13007,341.62
02/24/2025 13:08:51.040,0.13015,0.13007,0.13007,0.13007,341.62
