02/24/2025 12:49:50.488,0.13005,0.13039,0.13039,0.12997,341.58
02/24/2025 12:49:50.492,0.13005,0.13039,0.13039,0.12988,341.58
02/24/2025 12:49:50.496,0.13005,0.13039,0.13039,0.12988,341.58
02/24/2025 12:49:50.500,0.13005,0.13039,0.13039,0.12988,341.58
02/24/2025 12:49:50.504,0.13005,0.13039,0.13039,0.12988,341.58
02/24/2025 12:49:50.508,0.13005,0.13039,0.13039,0.12997,341.58
02/24/2025 12:49:50.512,0.12997,0.13039,0.13039,0.13005,341.58
02/24/2025 12:49:50.516,0.12997,0.13031,0.13039,0.13005,341.58
02/24/2025 12:49:50.520,0.12997,0.13039,0.13039,0.13005,341.58
02/24/2025 12:49:50.524,0.12997,0.13039,0.13039,0.12997,341.58
02/24/2025 12:49:50.528,0.12997,0.13039,0.13039,0.12997,341.58
02/24/2025 12:49:50.532,0.12997,0.13039,0.13039,0.12997,341.58
02/24/2025 12:49:50.536,0.12997,0.13039,0.13039,0.12997,341.58
02/24/2025 12:49:50.540,0.13005,0.13039,0.13039,0.12997,341.58
02/24/2025 12:49:50.544,0.13005,0.13031,0.13039,0.13005,341.58
02/24/2025 12:49:50.548,0.13005,0.13022,0.13039,0.13005,341.58
02/24/2025 12:49:50.552,0.13005,0.13014,0.13031,0.13005,341.58
02/24/2025 12:49:50.556,0.13005,0.13014,0.13039,0.12997,341.58
02/24/2025 12:49:50.560,0.13005,0.13014,0.13039,0.12997,341.58
02/24/2025 12:49:50.564,0.13005,0.13014,0.13039,0.12997,341.58
02/24/2025 12:49:50.568,0.12997,0.13014,0.13039,0.13005,341.58
02/24/2025 12:49:50.572,0.12997,0.13014,0.13039,0.13005,341.58
02/24/2025 12:49:50.576,0.12997,0.13014,0.13039,0.13005,341.58
02/24/2025 12:49:50.580,0.12997,0.13014,0.13039,0.13005,341.58
02/24/2025 12:49:50.584,0.12997,0.13014,0.13039,0.13005,341.58
02/24/2025 12:49:50.588,0.12997,0.13014,0.13039,0.13005,341.58
02/24/2025 12:49:50.592,0.12997,0.13014,0.13039,0.13005,341.58
02/24/2025 12:49:50.596,0.13005,0.13005,0.13039,0.13005,341.58
02/24/2025 12:49:50.600,0.13005,0.12997,0.13039,0.13005,341.58
02/24/2025 12:49:50.604,0.13005,0.13005,0.13039,0.13005,341.58
02/24/2025 12:49:50.608,0.13005,0.13005,0.13039,0.12997,341.58
02/24/2025 12:49:50.612,0.13005,0.13005,0.13031,0.12997,341.58
02/24/2025 12:49:50.616,0.13005,0.13005,0.13039,0.12997,341.58
02/24/2025 12:49:50.620,0.13005,0.13005,0.13039,0.13005,341.58
02/24/2025 12:49:50.624,0.13005,0.13005,0.13039,0.13005,341.58
02/24/2025 12:49:50.628,0.13005,0.13005,0.13039,0.13005,341.58
02/24/2025 12:49:50.632,0.13005,0.13005,0.13039,0.12997,341.58
02/24/2025 12:49:50.636,0.13005,0.13005,0.13039,0.12997,341.58
02/24/2025 12:49:50.640,0.13005,0.13005,0.13039,0.12997,341.58
02/24/2025 12:49:50.644,0.13005,0.13005,0.13039,0.12997,341.58
02/24/2025 12:49:50.648,0.12997,0.13005,0.13039,0.12997,341.58
02/24/2025 12:49:50.652,0.13005,0.13005,0.13039,0.12997,341.58
02/24/2025 12:49:50.656,0.13005,0.12997,0.13039,0.13005,341.58
02/24/2025 12:49:50.660,0.13005,0.13005,0.13039,0.13005,341.58
02/24/2025 12:49:50.664,0.13005,0.13005,0.13039,0.13005,341.58
02/24/2025 12:49:50.668,0.13005,0.13005,0.13039,0.13005,341.58
02/24/2025 12:49:50.672,0.13005,0.13005,0.13031,0.13005,341.58
02/24/2025 12:49:50.676,0.13005,0.13005,0.13014,0.13005,341.58
02/24/2025 12:49:50.680,0.13005,0.13005,0.13014,0.13005,341.58
02/24/2025 12:49:50.684,0.13005,0.13005,0.13014,0.12997,341.58
02/24/2025 12:49:50.688,0.13005,0.13005,0.13014,0.12997,341.58
02/24/2025 12:49:50.692,0.13005,0.13005,0.13014,0.12997,341.58
02/24/2025 12:49:50.696,0.13005,0.13005,0.13014,0.12997,341.58
02/24/2025 12:49:50.700,0.12997,0.13005,0.13005,0.12997,341.58
02/24/2025 12:49:50.704,0.12997,0.13005,0.12997,0.12997,341.58
02/24/2025 12:49:50.708,0.12997,0.13005,0.12997,0.12997,341.58
02/24/2025 12:49:50.712,0.13005,0.13005,0.13005,0.13005,341.58
02/24/2025 12:49:50.716,0.13005,0.13005,0.13005,0.13005,341.58
02/24/2025 12:49:50.720,0.13005,0.12997,0.13005,0.13005,341.58
02/24/2025 12:49:50.724,0.13005,0.12971,0.12997,0.12997,341.58
02/24/2025 12:49:50.728,0.13005,0.12962,0.12997,0.12997,341.58
02/24/2025 12:49:50.732,0.13005,0.12962,0.12997,0.13005,341.58
02/24/2025 12:49:50.736,0.13005,0.12962,0.12997,0.13005,341.58
02/24/2025 12:49:50.740,0.12997,0.12962,0.12997,0.12997,341.58
02/24/2025 12:49:50.744,0.12997,0.12962,0.12997,0.12997,341.58
02/24/2025 12:49:50.748,0.12997,0.12962,0.12997,0.12997,341.58
02/24/2025 12:49:50.752,0.13005,0.12962,0.12997,0.12997,341.58
02/24/2025 12:49:50.756,0.12997,0.12962,0.12997,0.12997,341.58
02/24/2025 12:49:50.760,0.12997,0.12962,0.12997,0.12997,341.58
02/24/2025 12:49:50.764,0.13005,0.12962,0.12997,0.12988,341.58
02/24/2025 12:49:50.768,0.13031,0.12962,0.13005,0.12962,341.58
02/24/2025 12:49:50.772,0.13039,0.12962,0.13005,0.12962,341.58
02/24/2025 12:49:50.776,0.13039,0.12962,0.13005,0.12962,341.58
02/24/2025 12:49:50.780,0.13039,0.12971,0.13005,0.12962,341.58
02/24/2025 12:49:50.784,0.13039,0.12988,0.13005,0.12962,341.58
02/24/2025 12:49:50.788,0.13039,0.12997,0.13005,0.12962,341.58
02/24/2025 12:49:50.792,0.13039,0.12997,0.13005,0.12962,341.58
02/24/2025 12:49:50.796,0.13039,0.12997,0.13005,0.12962,341.58
02/24/2025 12:49:50.800,0.13039,0.12997,0.13005,0.12962,341.58
02/24/2025 12:49:50.804,0.13039,0.12997,0.12997,0.12962,341.58
02/24/2025 12:49:50.808,0.13039,0.12997,0.12997,0.12962,341.58
02/24/2025 12:49:50.812,0.13039,0.13005,0.12997,0.12962,341.58
02/24/2025 12:49:50.816,0.13039,0.13005,0.13005,0.12962,341.58
02/24/2025 12:49:50.820,0.13039,0.13005,0.13005,0.12962,341.58
02/24/2025 12:49:50.824,0.13039,0.13005,0.13005,0.12962,341.58
02/24/2025 12:49:50.828,0.13039,0.13005,0.13005,0.12962,341.58
02/24/2025 12:49:50.832,0.13039,0.13005,0.13005,0.12962,341.58
02/24/2025 12:49:50.836,0.13039,0.13005,0.12997,0.12962,341.58
02/24/2025 12:49:50.840,0.13039,0.13005,0.12997,0.12962,341.58
02/24/2025 12:49:50.844,0.13039,0.13005,0.12997,0.12962,341.58
02/24/2025 12:49:50.848,0.13039,0.13005,0.12997,0.12962,341.58
02/24/2025 12:49:50.852,0.13039,0.13005,0.13005,0.12962,341.58
02/24/2025 12:49:50.856,0.13039,0.13005,0.12997,0.12962,341.58
02/24/2025 12:49:50.860,0.13039,0.13005,0.13005,0.12962,341.58
02/24/2025 12:49:50.864,0.13031,0.13005,0.12997,0.12962,341.58
02/24/2025 12:49:50.868,0.13039,0.13005,0.12997,0.12945,341.58
02/24/2025 12:49:50.872,0.13039,0.13005,0.12997,0.12920,341.58
02/24/2025 12:49:50.876,0.13039,0.12997,0.13005,0.12920,341.58
02/24/2025 12:49:50.880,0.13039,0.12997,0.13005,0.12920,341.58
02/24/2025 12:49:50.884,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.888,0.13039,0.13005,0.13005,0.12911,341.58
02/24/2025 12:49:50.892,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.896,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.900,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.904,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.908,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.912,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.916,0.13039,0.13005,0.12997,0.12920,341.58
02/24/2025 12:49:50.920,0.13031,0.13005,0.12997,0.12920,341.58
02/24/2025 12:49:50.924,0.13031,0.13005,0.12997,0.12920,341.58
02/24/2025 12:49:50.928,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.932,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.936,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.940,0.13039,0.13005,0.13005,0.12920,341.58
02/24/2025 12:49:50.944,0.13039,0.13005,0.12997,0.12920,341.58
02/24/2025 12:49:50.948,0.13039,0.13005,0.12997,0.12920,341.58
02/24/2025 12:49:50.952,0.13039,0.13005,0.12997,0.12920,341.58
02/24/2025 12:49:50.956,0.13039,0.13014,0.12997,0.12920,341.58
02/24/2025 12:49:50.960,0.13039,0.13039,0.12997,0.12911,341.58
02/24/2025 12:49:50.964,0.13039,0.13039,0.13005,0.12911,341.58
02/24/2025 12:49:50.968,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:50.972,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:50.976,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:50.980,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:50.984,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:50.988,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:50.992,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:50.996,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.000,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.004,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.008,0.13039,0.13039,0.12997,0.12920,341.58
02/24/2025 12:49:51.012,0.13039,0.13039,0.12997,0.12920,341.58
02/24/2025 12:49:51.016,0.13039,0.13039,0.12997,0.12920,341.58
02/24/2025 12:49:51.020,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.024,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.028,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.032,0.13031,0.13039,0.13005,0.12911,341.58
02/24/2025 12:49:51.036,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.040,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.044,0.13039,0.13031,0.13005,0.12920,341.58
02/24/2025 12:49:51.048,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.052,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.056,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.060,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.064,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.068,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.072,0.13039,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.076,0.13031,0.13039,0.12997,0.12920,341.58
02/24/2025 12:49:51.080,0.13022,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.084,0.13014,0.13039,0.13005,0.12920,341.58
02/24/2025 12:49:51.088,0.13005,0.13039,0.12997,0.12920,341.58
02/24/2025 12:49:51.092,0.13005,0.13039,0.12997,0.12945,341.58
02/24/2025 12:49:51.096,0.13005,0.13039,0.12997,0.12954,341.58
02/24/2025 12:49:51.100,0.13005,0.13039,0.12997,0.12954,341.58
02/24/2025 12:49:51.104,0.13005,0.13039,0.13005,0.12954,341.58
02/24/2025 12:49:51.108,0.12997,0.13039,0.12997,0.12954,341.58
02/24/2025 12:49:51.112,0.12997,0.13039,0.12997,0.12954,341.58
02/24/2025 12:49:51.116,0.12997,0.13031,0.12988,0.12954,341.58
02/24/2025 12:49:51.120,0.13005,0.13039,0.12980,0.12954,341.58
02/24/2025 12:49:51.124,0.13005,0.13039,0.12971,0.12954,341.58
02/24/2025 12:49:51.128,0.13005,0.13039,0.12971,0.12954,341.58
02/24/2025 12:49:51.132,0.13005,0.13039,0.12971,0.12954,341.58
02/24/2025 12:49:51.136,0.13005,0.13039,0.12962,0.12954,341.58
02/24/2025 12:49:51.140,0.13005,0.13031,0.12962,0.12954,341.58
02/24/2025 12:49:51.144,0.13005,0.13014,0.12962,0.12954,341.58
02/24/2025 12:49:51.148,0.13005,0.13014,0.12962,0.12954,341.58
02/24/2025 12:49:51.152,0.13005,0.13014,0.12962,0.12954,341.58
02/24/2025 12:49:51.156,0.13005,0.13014,0.12962,0.12954,341.58
02/24/2025 12:49:51.160,0.13005,0.13014,0.12962,0.12954,341.58
02/24/2025 12:49:51.164,0.13005,0.13014,0.12962,0.12954,341.58
02/24/2025 12:49:51.168,0.13005,0.13014,0.12962,0.12954,341.58
02/24/2025 12:49:51.172,0.13005,0.13014,0.12962,0.12962,341.58
02/24/2025 12:49:51.176,0.13005,0.13005,0.12962,0.12980,341.58
02/24/2025 12:49:51.180,0.13005,0.12997,0.12962,0.12988,341.58
02/24/2025 12:49:51.184,0.12997,0.12997,0.12962,0.12988,341.58
02/24/2025 12:49:51.188,0.13005,0.12997,0.12962,0.12988,341.58
02/24/2025 12:49:51.192,0.13005,0.13005,0.12962,0.12988,341.58
02/24/2025 12:49:51.196,0.13005,0.13005,0.12962,0.12988,341.58
02/24/2025 12:49:51.200,0.13005,0.13005,0.12962,0.12988,341.58
02/24/2025 12:49:51.204,0.13005,0.13005,0.12962,0.12988,341.58
02/24/2025 12:49:51.208,0.13005,0.13005,0.12962,0.12997,341.58
02/24/2025 12:49:51.212,0.13005,0.13005,0.12962,0.13005,341.58
02/24/2025 12:49:51.216,0.13005,0.13005,0.12962,0.12997,341.58
02/24/2025 12:49:51.220,0.13005,0.13005,0.12962,0.12997,341.58
02/24/2025 12:49:51.224,0.13005,0.13005,0.12971,0.13005,341.58
02/24/2025 12:49:51.228,0.13005,0.13005,0.12962,0.13005,341.58
02/24/2025 12:49:51.232,0.13005,0.13005,0.12962,0.13005,341.58
02/24/2025 12:49:51.236,0.13005,0.13005,0.12962,0.12997,341.58
02/24/2025 12:49:51.240,0.13005,0.13005,0.12971,0.12997,341.58
02/24/2025 12:49:51.244,0.13014,0.13005,0.12971,0.12997,341.58
02/24/2025 12:49:51.248,0.13039,0.13005,0.12962,0.12997,341.58
02/24/2025 12:49:51.252,0.13039,0.12997,0.12962,0.12997,341.58
02/24/2025 12:49:51.256,0.13039,0.12997,0.12962,0.12997,341.58
02/24/2025 12:49:51.260,0.13039,0.12997,0.12962,0.13005,341.58
02/24/2025 12:49:51.264,0.13039,0.13005,0.12971,0.13005,341.58
02/24/2025 12:49:51.268,0.13039,0.13005,0.12988,0.13005,341.58
02/24/2025 12:49:51.272,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:49:51.276,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:49:51.280,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:49:51.284,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:49:51.288,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:49:51.292,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:49:51.296,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:49:51.300,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:49:51.304,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:49:51.308,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:49:51.312,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:49:51.316,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:49:51.320,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:49:51.324,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:49:51.328,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:49:51.332,0.13031,0.13005,0.12997,0.13005,341.58
02/24/2025 12:49:51.336,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:49:51.340,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:49:51.344,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:49:51.348,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:49:51.352,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:49:51.356,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:49:51.360,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:49:51.364,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:49:51.368,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:49:51.372,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:49:51.376,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:49:51.380,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:49:51.384,0.13040,0.12997,0.13006,0.12997,341.58
02/24/2025 12:49:51.388,0.13040,0.12997,0.13006,0.13006,341.58
02/24/2025 12:49:51.392,0.13031,0.12997,0.13006,0.13006,341.58
02/24/2025 12:49:51.396,0.13040,0.12997,0.13006,0.13006,341.58
02/24/2025 12:49:51.400,0.13040,0.13006,0.13006,0.13006,341.58
02/24/2025 12:49:51.404,0.13040,0.13006,0.13006,0.13006,341.58
02/24/2025 12:49:51.408,0.13040,0.13014,0.13006,0.12997,341.58
02/24/2025 12:49:51.412,0.13040,0.13040,0.13014,0.12997,341.58
02/24/2025 12:49:51.416,0.13040,0.13040,0.13031,0.12997,341.58
02/24/2025 12:49:51.420,0.13040,0.13040,0.13040,0.12997,341.58
02/24/2025 12:49:51.424,0.13040,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.428,0.13040,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.432,0.13031,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.436,0.13014,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.440,0.13014,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.444,0.13014,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.448,0.13014,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.452,0.13014,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.456,0.13014,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.460,0.13006,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.464,0.12997,0.13040,0.13040,0.13006,341.58
02/24/2025 12:49:51.468,0.12997,0.13040,0.13040,0.13014,341.58
02/24/2025 12:49:51.472,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.476,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.480,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.484,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.488,0.13006,0.13031,0.13040,0.13040,341.58
02/24/2025 12:49:51.492,0.13006,0.13031,0.13031,0.13040,341.58
02/24/2025 12:49:51.496,0.13006,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.500,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.504,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.508,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.512,0.13006,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.516,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.520,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.524,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.528,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.532,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.536,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.540,0.12997,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.544,0.13006,0.13040,0.13040,0.13031,341.58
02/24/2025 12:49:51.548,0.13006,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.552,0.13006,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.556,0.13006,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.560,0.13006,0.13040,0.13040,0.13040,341.58
02/24/2025 12:49:51.564,0.13006,0.13031,0.13040,0.13040,341.58
02/24/2025 12:49:51.568,0.13006,0.13014,0.13040,0.13040,341.58
02/24/2025 12:49:51.572,0.12997,0.13006,0.13040,0.13040,341.58
02/24/2025 12:49:51.576,0.12997,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.580,0.12997,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.584,0.12997,0.13006,0.13040,0.13040,341.58
02/24/2025 12:49:51.588,0.12997,0.13006,0.13040,0.13040,341.58
02/24/2025 12:49:51.592,0.12997,0.13006,0.13040,0.13040,341.58
02/24/2025 12:49:51.596,0.12997,0.13006,0.13040,0.13040,341.58
02/24/2025 12:49:51.600,0.12997,0.13006,0.13040,0.13031,341.58
02/24/2025 12:49:51.604,0.13006,0.13006,0.13040,0.13040,341.58
02/24/2025 12:49:51.608,0.13006,0.13006,0.13040,0.13040,341.58
02/24/2025 12:49:51.612,0.13006,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.616,0.13006,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.620,0.13006,0.13006,0.13040,0.13040,341.58
02/24/2025 12:49:51.624,0.13006,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.628,0.12997,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.632,0.12997,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.636,0.12997,0.12997,0.13031,0.13040,341.58
02/24/2025 12:49:51.640,0.13006,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.644,0.13006,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.648,0.13006,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.652,0.12997,0.12997,0.13040,0.13040,341.58
02/24/2025 12:49:51.656,0.12997,0.13006,0.13031,0.13040,341.58
02/24/2025 12:49:51.660,0.12997,0.12997,0.13014,0.13040,341.58
02/24/2025 12:49:51.664,0.12997,0.12997,0.12997,0.13040,341.58
02/24/2025 12:49:51.668,0.12997,0.12997,0.12997,0.13040,341.58
02/24/2025 12:49:51.672,0.12997,0.12997,0.12997,0.13040,341.58
02/24/2025 12:49:51.676,0.13006,0.12997,0.13006,0.13031,341.58
02/24/2025 12:49:51.680,0.13006,0.12997,0.13006,0.13040,341.58
02/24/2025 12:49:51.684,0.13006,0.12997,0.13006,0.13040,341.58
02/24/2025 12:49:51.688,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.692,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.696,0.13006,0.13006,0.12997,0.13040,341.58
02/24/2025 12:49:51.700,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.704,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.708,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.712,0.13006,0.13006,0.12997,0.13040,341.58
02/24/2025 12:49:51.716,0.13006,0.13006,0.12997,0.13040,341.58
02/24/2025 12:49:51.720,0.13006,0.13006,0.12997,0.13040,341.58
02/24/2025 12:49:51.724,0.13006,0.12997,0.13006,0.13040,341.58
02/24/2025 12:49:51.728,0.12997,0.12980,0.13006,0.13040,341.58
02/24/2025 12:49:51.732,0.12997,0.12963,0.13006,0.13040,341.58
02/24/2025 12:49:51.736,0.13006,0.12963,0.13006,0.13040,341.58
02/24/2025 12:49:51.740,0.13006,0.12963,0.13006,0.13040,341.58
02/24/2025 12:49:51.744,0.13006,0.12963,0.12997,0.13040,341.58
02/24/2025 12:49:51.748,0.13006,0.12963,0.12997,0.13040,341.58
02/24/2025 12:49:51.752,0.13006,0.12963,0.12997,0.13040,341.58
02/24/2025 12:49:51.756,0.13006,0.12963,0.13006,0.13040,341.58
02/24/2025 12:49:51.760,0.13006,0.12971,0.13006,0.13040,341.58
02/24/2025 12:49:51.764,0.13006,0.12971,0.13006,0.13031,341.58
02/24/2025 12:49:51.768,0.13006,0.12971,0.13006,0.13040,341.58
02/24/2025 12:49:51.772,0.13006,0.12963,0.13006,0.13040,341.58
02/24/2025 12:49:51.776,0.13006,0.12963,0.13006,0.13040,341.58
02/24/2025 12:49:51.780,0.13006,0.12971,0.13006,0.13040,341.58
02/24/2025 12:49:51.784,0.13006,0.12988,0.13006,0.13040,341.58
02/24/2025 12:49:51.788,0.13006,0.12997,0.13006,0.13040,341.58
02/24/2025 12:49:51.792,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.796,0.13006,0.12997,0.12997,0.13040,341.58
02/24/2025 12:49:51.800,0.13006,0.12997,0.12997,0.13040,341.58
02/24/2025 12:49:51.804,0.12997,0.12997,0.12997,0.13040,341.58
02/24/2025 12:49:51.808,0.13006,0.13006,0.12997,0.13040,341.58
02/24/2025 12:49:51.812,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.816,0.12997,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.820,0.12997,0.13006,0.13006,0.13031,341.58
02/24/2025 12:49:51.824,0.12997,0.13006,0.12997,0.13040,341.58
02/24/2025 12:49:51.828,0.13006,0.13006,0.12997,0.13040,341.58
02/24/2025 12:49:51.832,0.13006,0.13006,0.12997,0.13040,341.58
02/24/2025 12:49:51.836,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.840,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.844,0.13006,0.13006,0.13006,0.13040,341.58
02/24/2025 12:49:51.848,0.13006,0.13006,0.13006,0.13031,341.58
02/24/2025 12:49:51.852,0.13006,0.13006,0.13006,0.13006,341.58
02/24/2025 12:49:51.856,0.13014,0.13006,0.13006,0.12997,341.58
02/24/2025 12:49:51.860,0.13040,0.13006,0.13006,0.12997,341.58
02/24/2025 12:49:51.864,0.13040,0.13006,0.13006,0.12997,341.58
02/24/2025 12:49:51.868,0.13040,0.13006,0.13006,0.12997,341.58
02/24/2025 12:49:51.872,0.13040,0.12997,0.13006,0.12997,341.58
02/24/2025 12:49:51.876,0.13040,0.13006,0.13006,0.12997,341.58
02/24/2025 12:49:51.880,0.13040,0.13006,0.13006,0.12997,341.58
02/24/2025 12:49:51.884,0.13040,0.13006,0.12997,0.12997,341.58
02/24/2025 12:49:51.888,0.13040,0.13006,0.12997,0.12997,341.58
02/24/2025 12:49:51.892,0.13040,0.13006,0.12997,0.12997,341.58
02/24/2025 12:49:51.896,0.13040,0.13006,0.13006,0.12997,341.58
02/24/2025 12:49:51.900,0.13040,0.13006,0.13006,0.13006,341.58
02/24/2025 12:49:51.904,0.13040,0.13006,0.12997,0.13006,341.58
02/24/2025 12:49:51.908,0.13040,0.13006,0.12997,0.12997,341.58
02/24/2025 12:49:51.912,0.13040,0.13006,0.12997,0.12997,341.58
02/24/2025 12:49:51.916,0.13040,0.13006,0.12997,0.12997,341.58
