02/24/2025 13:35:15.752,0.13041,0.12990,0.13041,0.13050,341.63
02/24/2025 13:35:15.756,0.13041,0.12990,0.13050,0.13050,341.63
02/24/2025 13:35:15.760,0.13041,0.12999,0.13075,0.13050,341.63
02/24/2025 13:35:15.764,0.13041,0.13007,0.13075,0.13050,341.63
02/24/2025 13:35:15.768,0.13041,0.13007,0.13084,0.13050,341.63
02/24/2025 13:35:15.772,0.13041,0.13007,0.13092,0.13050,341.63
02/24/2025 13:35:15.776,0.13041,0.13007,0.13092,0.13041,341.63
02/24/2025 13:35:15.780,0.13041,0.13007,0.13092,0.13024,341.63
02/24/2025 13:35:15.784,0.13041,0.13007,0.13092,0.13016,341.63
02/24/2025 13:35:15.788,0.13041,0.12999,0.13092,0.13016,341.63
02/24/2025 13:35:15.792,0.13041,0.12999,0.13084,0.13007,341.63
02/24/2025 13:35:15.796,0.13041,0.12999,0.13084,0.12999,341.63
02/24/2025 13:35:15.800,0.13041,0.12999,0.13084,0.12999,341.63
02/24/2025 13:35:15.804,0.13041,0.13007,0.13084,0.12999,341.63
02/24/2025 13:35:15.808,0.13041,0.13007,0.13084,0.12999,341.63
02/24/2025 13:35:15.812,0.13041,0.13007,0.13084,0.12999,341.63
02/24/2025 13:35:15.816,0.13041,0.13007,0.13084,0.12999,341.63
02/24/2025 13:35:15.820,0.13041,0.13016,0.13084,0.12990,341.63
02/24/2025 13:35:15.824,0.13033,0.13024,0.13084,0.12981,341.63
02/24/2025 13:35:15.828,0.13041,0.13033,0.13084,0.12964,341.63
02/24/2025 13:35:15.832,0.13041,0.13041,0.13092,0.12964,341.63
02/24/2025 13:35:15.836,0.13041,0.13041,0.13092,0.12964,341.63
02/24/2025 13:35:15.840,0.13041,0.13041,0.13092,0.12964,341.63
02/24/2025 13:35:15.844,0.13041,0.13041,0.13084,0.12964,341.63
02/24/2025 13:35:15.848,0.13041,0.13041,0.13084,0.12964,341.63
02/24/2025 13:35:15.852,0.13041,0.13041,0.13084,0.12964,341.63
02/24/2025 13:35:15.856,0.13041,0.13041,0.13084,0.12964,341.63
02/24/2025 13:35:15.860,0.13041,0.13041,0.13084,0.12964,341.63
02/24/2025 13:35:15.864,0.13041,0.13041,0.13092,0.12964,341.63
02/24/2025 13:35:15.868,0.13041,0.13041,0.13092,0.12964,341.63
02/24/2025 13:35:15.872,0.13041,0.13041,0.13084,0.12964,341.63
02/24/2025 13:35:15.876,0.13041,0.13041,0.13084,0.12964,341.63
02/24/2025 13:35:15.880,0.13041,0.13041,0.13084,0.12947,341.63
02/24/2025 13:35:15.884,0.13041,0.13041,0.13084,0.12922,341.63
02/24/2025 13:35:15.888,0.13041,0.13033,0.13084,0.12913,341.63
02/24/2025 13:35:15.892,0.13041,0.13041,0.13084,0.12922,341.63
02/24/2025 13:35:15.896,0.13033,0.13041,0.13092,0.12922,341.63
02/24/2025 13:35:15.900,0.13041,0.13041,0.13084,0.12922,341.63
02/24/2025 13:35:15.904,0.13041,0.13041,0.13084,0.12922,341.63
02/24/2025 13:35:15.908,0.13041,0.13041,0.13084,0.12913,341.63
02/24/2025 13:35:15.912,0.13041,0.13041,0.13084,0.12913,341.63
02/24/2025 13:35:15.916,0.13041,0.13041,0.13084,0.12913,341.63
02/24/2025 13:35:15.920,0.13041,0.13050,0.13092,0.12913,341.63
02/24/2025 13:35:15.924,0.13041,0.13075,0.13084,0.12913,341.63
02/24/2025 13:35:15.928,0.13041,0.13075,0.13092,0.12922,341.63
02/24/2025 13:35:15.932,0.13041,0.13084,0.13084,0.12922,341.63
02/24/2025 13:35:15.936,0.13041,0.13092,0.13092,0.12922,341.63
02/24/2025 13:35:15.940,0.13041,0.13092,0.13084,0.12922,341.63
02/24/2025 13:35:15.944,0.13041,0.13084,0.13092,0.12922,341.63
02/24/2025 13:35:15.948,0.13041,0.13092,0.13092,0.12922,341.63
02/24/2025 13:35:15.952,0.13041,0.13084,0.13084,0.12922,341.63
02/24/2025 13:35:15.956,0.13041,0.13092,0.13084,0.12922,341.63
02/24/2025 13:35:15.960,0.13041,0.13084,0.13084,0.12922,341.63
02/24/2025 13:35:15.964,0.13041,0.13084,0.13092,0.12922,341.63
02/24/2025 13:35:15.968,0.13033,0.13084,0.13084,0.12922,341.63
02/24/2025 13:35:15.972,0.13041,0.13084,0.13084,0.12922,341.63
02/24/2025 13:35:15.976,0.13041,0.13084,0.13092,0.12922,341.63
02/24/2025 13:35:15.980,0.13041,0.13084,0.13092,0.12913,341.63
02/24/2025 13:35:15.984,0.13041,0.13084,0.13084,0.12922,341.63
02/24/2025 13:35:15.988,0.13041,0.13084,0.13084,0.12913,341.63
02/24/2025 13:35:15.992,0.13041,0.13084,0.13084,0.12896,341.63
02/24/2025 13:35:15.996,0.13041,0.13084,0.13084,0.12879,341.63
02/24/2025 13:35:16.000,0.13041,0.13075,0.13084,0.12879,341.63
02/24/2025 13:35:16.004,0.13041,0.13050,0.13084,0.12879,341.63
02/24/2025 13:35:16.008,0.13041,0.13050,0.13084,0.12879,341.63
02/24/2025 13:35:16.012,0.13041,0.13050,0.13084,0.12887,341.63
02/24/2025 13:35:16.016,0.13041,0.13050,0.13084,0.12879,341.63
02/24/2025 13:35:16.020,0.13041,0.13050,0.13084,0.12879,341.63
02/24/2025 13:35:16.024,0.13041,0.13050,0.13084,0.12896,341.63
02/24/2025 13:35:16.028,0.13041,0.13041,0.13058,0.12913,341.63
02/24/2025 13:35:16.032,0.13041,0.13033,0.13050,0.12922,341.63
02/24/2025 13:35:16.036,0.13041,0.13041,0.13050,0.12913,341.63
02/24/2025 13:35:16.040,0.13041,0.13041,0.13050,0.12922,341.63
02/24/2025 13:35:16.044,0.13041,0.13041,0.13050,0.12922,341.63
02/24/2025 13:35:16.048,0.13041,0.13041,0.13050,0.12922,341.63
02/24/2025 13:35:16.052,0.13041,0.13041,0.13050,0.12913,341.63
02/24/2025 13:35:16.056,0.13041,0.13041,0.13050,0.12913,341.63
02/24/2025 13:35:16.060,0.13033,0.13041,0.13050,0.12922,341.63
02/24/2025 13:35:16.064,0.13033,0.13041,0.13041,0.12922,341.63
02/24/2025 13:35:16.068,0.13041,0.13041,0.13033,0.12922,341.63
02/24/2025 13:35:16.072,0.13041,0.13041,0.13041,0.12922,341.63
02/24/2025 13:35:16.076,0.13041,0.13041,0.13041,0.12922,341.63
02/24/2025 13:35:16.080,0.13041,0.13041,0.13033,0.12922,341.63
02/24/2025 13:35:16.084,0.13041,0.13041,0.13016,0.12922,341.63
02/24/2025 13:35:16.088,0.13041,0.13041,0.12999,0.12922,341.63
02/24/2025 13:35:16.092,0.13041,0.13041,0.12999,0.12922,341.63
02/24/2025 13:35:16.096,0.13041,0.13033,0.12999,0.12922,341.63
02/24/2025 13:35:16.100,0.13041,0.13041,0.12999,0.12922,341.63
02/24/2025 13:35:16.104,0.13041,0.13033,0.12999,0.12922,341.63
02/24/2025 13:35:16.108,0.13041,0.13016,0.12999,0.12922,341.63
02/24/2025 13:35:16.112,0.13041,0.13016,0.12999,0.12922,341.63
02/24/2025 13:35:16.116,0.13041,0.13016,0.12999,0.12922,341.63
02/24/2025 13:35:16.120,0.13041,0.13016,0.12999,0.12913,341.63
02/24/2025 13:35:16.124,0.13041,0.13016,0.12990,0.12913,341.63
02/24/2025 13:35:16.128,0.13041,0.13007,0.12981,0.12922,341.63
02/24/2025 13:35:16.132,0.13041,0.12999,0.12981,0.12922,341.63
02/24/2025 13:35:16.136,0.13041,0.12999,0.12973,0.12922,341.63
02/24/2025 13:35:16.140,0.13041,0.12999,0.12964,0.12922,341.63
02/24/2025 13:35:16.144,0.13041,0.12999,0.12964,0.12922,341.63
02/24/2025 13:35:16.148,0.13032,0.12998,0.12964,0.12921,341.63
02/24/2025 13:35:16.152,0.13041,0.12998,0.12964,0.12921,341.63
02/24/2025 13:35:16.156,0.13041,0.12998,0.12964,0.12921,341.63
02/24/2025 13:35:16.160,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.164,0.13041,0.12998,0.12964,0.12921,341.63
02/24/2025 13:35:16.168,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.172,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.176,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.180,0.13041,0.13007,0.12964,0.12913,341.63
02/24/2025 13:35:16.184,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.188,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.192,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.196,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.200,0.13041,0.13007,0.12973,0.12921,341.63
02/24/2025 13:35:16.204,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.208,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.212,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.216,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.220,0.13041,0.12998,0.12947,0.12921,341.63
02/24/2025 13:35:16.224,0.13041,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.228,0.13041,0.13007,0.12913,0.12921,341.63
02/24/2025 13:35:16.232,0.13032,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.236,0.13041,0.13007,0.12921,0.12913,341.63
02/24/2025 13:35:16.240,0.13041,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.244,0.13041,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.248,0.13041,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.252,0.13041,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.256,0.13041,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.260,0.13041,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.264,0.13041,0.13007,0.12921,0.12921,341.63
02/24/2025 13:35:16.268,0.13041,0.13007,0.12930,0.12921,341.63
02/24/2025 13:35:16.272,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.276,0.13041,0.12998,0.12955,0.12921,341.63
02/24/2025 13:35:16.280,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.284,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.288,0.13032,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.292,0.13041,0.13007,0.12955,0.12913,341.63
02/24/2025 13:35:16.296,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.300,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.304,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.308,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.312,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.316,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.320,0.13041,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.324,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.328,0.13041,0.13007,0.12973,0.12921,341.63
02/24/2025 13:35:16.332,0.13041,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.336,0.13041,0.12998,0.12964,0.12921,341.63
02/24/2025 13:35:16.340,0.13049,0.12998,0.12964,0.12921,341.63
02/24/2025 13:35:16.344,0.13058,0.12998,0.12964,0.12921,341.63
02/24/2025 13:35:16.348,0.13049,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.352,0.13049,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.356,0.13049,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.360,0.13049,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.364,0.13049,0.13007,0.12964,0.12913,341.63
02/24/2025 13:35:16.368,0.13049,0.13007,0.12964,0.12913,341.63
02/24/2025 13:35:16.372,0.13049,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.376,0.13049,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.380,0.13049,0.13007,0.12964,0.12921,341.63
02/24/2025 13:35:16.384,0.13049,0.13007,0.12955,0.12921,341.63
02/24/2025 13:35:16.388,0.13041,0.13007,0.12947,0.12921,341.63
02/24/2025 13:35:16.392,0.13032,0.13007,0.12955,0.12930,341.63
02/24/2025 13:35:16.396,0.13032,0.13007,0.12955,0.12955,341.63
02/24/2025 13:35:16.400,0.13041,0.13007,0.12955,0.12955,341.63
02/24/2025 13:35:16.404,0.13041,0.12998,0.12955,0.12955,341.63
02/24/2025 13:35:16.408,0.13041,0.12998,0.12955,0.12955,341.63
02/24/2025 13:35:16.412,0.13041,0.12998,0.12964,0.12955,341.63
02/24/2025 13:35:16.416,0.13041,0.13007,0.12990,0.12955,341.63
02/24/2025 13:35:16.420,0.13041,0.13007,0.12998,0.12955,341.63
02/24/2025 13:35:16.424,0.13041,0.13007,0.13007,0.12955,341.63
02/24/2025 13:35:16.428,0.13041,0.13007,0.12998,0.12955,341.63
02/24/2025 13:35:16.432,0.13041,0.13007,0.13007,0.12955,341.63
02/24/2025 13:35:16.436,0.13041,0.13007,0.13007,0.12955,341.63
02/24/2025 13:35:16.440,0.13041,0.13007,0.13007,0.12955,341.63
02/24/2025 13:35:16.444,0.13041,0.13007,0.13007,0.12955,341.63
02/24/2025 13:35:16.448,0.13041,0.13007,0.12998,0.12955,341.63
02/24/2025 13:35:16.452,0.13032,0.13007,0.12998,0.12955,341.63
02/24/2025 13:35:16.456,0.13041,0.13007,0.12998,0.12955,341.63
02/24/2025 13:35:16.460,0.13041,0.13007,0.13007,0.12955,341.63
02/24/2025 13:35:16.464,0.13041,0.13007,0.13007,0.12964,341.63
02/24/2025 13:35:16.468,0.13041,0.13007,0.13007,0.12973,341.63
02/24/2025 13:35:16.472,0.13041,0.13007,0.13007,0.12964,341.63
02/24/2025 13:35:16.476,0.13041,0.13007,0.12998,0.12964,341.63
02/24/2025 13:35:16.480,0.13041,0.13007,0.12998,0.12964,341.63
02/24/2025 13:35:16.484,0.13041,0.13007,0.12998,0.12964,341.63
02/24/2025 13:35:16.488,0.13041,0.13007,0.12998,0.12964,341.63
02/24/2025 13:35:16.492,0.13041,0.12998,0.13007,0.12964,341.63
02/24/2025 13:35:16.496,0.13041,0.13007,0.13007,0.12964,341.63
02/24/2025 13:35:16.500,0.13041,0.13007,0.13007,0.12964,341.63
02/24/2025 13:35:16.504,0.13041,0.13007,0.13007,0.12964,341.63
02/24/2025 13:35:16.508,0.13041,0.13007,0.13007,0.12973,341.63
02/24/2025 13:35:16.512,0.13041,0.13007,0.13007,0.12990,341.63
02/24/2025 13:35:16.516,0.13041,0.13007,0.13007,0.12990,341.63
02/24/2025 13:35:16.520,0.13041,0.13007,0.13007,0.12990,341.63
02/24/2025 13:35:16.524,0.13041,0.13007,0.13007,0.12990,341.63
02/24/2025 13:35:16.528,0.13032,0.13007,0.13007,0.12990,341.63
02/24/2025 13:35:16.532,0.13041,0.13007,0.13007,0.12990,341.63
02/24/2025 13:35:16.536,0.13041,0.13007,0.13007,0.12990,341.63
02/24/2025 13:35:16.540,0.13041,0.13007,0.13007,0.12990,341.63
02/24/2025 13:35:16.544,0.13041,0.13007,0.13007,0.12998,341.63
02/24/2025 13:35:16.548,0.13041,0.12998,0.13007,0.13007,341.63
02/24/2025 13:35:16.552,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 13:35:16.556,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 13:35:16.560,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 13:35:16.564,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 13:35:16.568,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 13:35:16.572,0.13041,0.13007,0.13007,0.13015,341.63
02/24/2025 13:35:16.576,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 13:35:16.580,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 13:35:16.584,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 13:35:16.588,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 13:35:16.592,0.13041,0.13007,0.12998,0.13041,341.63
02/24/2025 13:35:16.596,0.13041,0.13007,0.12981,0.13041,341.63
02/24/2025 13:35:16.600,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 13:35:16.604,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 13:35:16.608,0.13041,0.13007,0.12998,0.13041,341.63
02/24/2025 13:35:16.612,0.13041,0.13007,0.12998,0.13041,341.63
02/24/2025 13:35:16.616,0.13041,0.13007,0.13007,0.13049,341.63
02/24/2025 13:35:16.620,0.13041,0.13007,0.12998,0.13075,341.63
02/24/2025 13:35:16.624,0.13041,0.13007,0.12998,0.13075,341.63
02/24/2025 13:35:16.628,0.13041,0.12998,0.13007,0.13075,341.63
02/24/2025 13:35:16.632,0.13041,0.13007,0.13007,0.13075,341.63
02/24/2025 13:35:16.636,0.13032,0.13007,0.13007,0.13075,341.63
02/24/2025 13:35:16.640,0.13032,0.13007,0.12998,0.13075,341.63
02/24/2025 13:35:16.644,0.13041,0.13007,0.13007,0.13075,341.63
02/24/2025 13:35:16.648,0.13041,0.13007,0.12998,0.13075,341.63
02/24/2025 13:35:16.652,0.13041,0.13007,0.13007,0.13075,341.63
02/24/2025 13:35:16.656,0.13041,0.13007,0.13007,0.13075,341.63
02/24/2025 13:35:16.660,0.13041,0.12998,0.13007,0.13075,341.63
02/24/2025 13:35:16.664,0.13041,0.12998,0.13007,0.13084,341.63
02/24/2025 13:35:16.668,0.13041,0.12998,0.12998,0.13109,341.63
02/24/2025 13:35:16.672,0.13041,0.13007,0.12990,0.13109,341.63
02/24/2025 13:35:16.676,0.13041,0.13007,0.12990,0.13118,341.63
02/24/2025 13:35:16.680,0.13041,0.13007,0.12998,0.13126,341.63
02/24/2025 13:35:16.684,0.13041,0.13007,0.13007,0.13126,341.63
02/24/2025 13:35:16.688,0.13041,0.13007,0.13007,0.13126,341.63
02/24/2025 13:35:16.692,0.13041,0.13007,0.13007,0.13126,341.63
02/24/2025 13:35:16.696,0.13041,0.13007,0.13007,0.13126,341.63
02/24/2025 13:35:16.700,0.13041,0.13007,0.12998,0.13126,341.63
02/24/2025 13:35:16.704,0.13041,0.13007,0.12998,0.13126,341.63
02/24/2025 13:35:16.708,0.13041,0.13007,0.12998,0.13126,341.63
02/24/2025 13:35:16.712,0.13041,0.13007,0.12998,0.13118,341.63
02/24/2025 13:35:16.716,0.13041,0.13007,0.12998,0.13118,341.63
02/24/2025 13:35:16.720,0.13041,0.13007,0.12998,0.13118,341.63
02/24/2025 13:35:16.724,0.13041,0.13007,0.12998,0.13118,341.63
02/24/2025 13:35:16.728,0.13041,0.12998,0.12998,0.13126,341.63
02/24/2025 13:35:16.732,0.13041,0.13007,0.12998,0.13126,341.63
02/24/2025 13:35:16.736,0.13041,0.13032,0.13007,0.13126,341.63
02/24/2025 13:35:16.740,0.13041,0.13041,0.13007,0.13126,341.63
02/24/2025 13:35:16.744,0.13041,0.13041,0.13007,0.13126,341.63
02/24/2025 13:35:16.748,0.13032,0.13041,0.13007,0.13126,341.63
02/24/2025 13:35:16.752,0.13041,0.13041,0.12998,0.13126,341.63
02/24/2025 13:35:16.756,0.13041,0.13041,0.12998,0.13118,341.63
02/24/2025 13:35:16.760,0.13041,0.13041,0.12998,0.13118,341.63
02/24/2025 13:35:16.764,0.13041,0.13041,0.13007,0.13118,341.63
02/24/2025 13:35:16.768,0.13041,0.13041,0.13007,0.13118,341.63
02/24/2025 13:35:16.772,0.13041,0.13041,0.13007,0.13118,341.63
02/24/2025 13:35:16.776,0.13041,0.13041,0.13007,0.13118,341.63
02/24/2025 13:35:16.780,0.13041,0.13041,0.12998,0.13118,341.63
02/24/2025 13:35:16.784,0.13041,0.13041,0.12998,0.13126,341.63
02/24/2025 13:35:16.788,0.13041,0.13041,0.13007,0.13126,341.63
02/24/2025 13:35:16.792,0.13041,0.13041,0.13032,0.13126,341.63
02/24/2025 13:35:16.796,0.13041,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.800,0.13041,0.13032,0.13041,0.13126,341.63
02/24/2025 13:35:16.804,0.13032,0.13032,0.13041,0.13126,341.63
02/24/2025 13:35:16.808,0.13032,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.812,0.13041,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.816,0.13041,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.820,0.13041,0.13041,0.13041,0.13118,341.63
02/24/2025 13:35:16.824,0.13041,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.828,0.13041,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.832,0.13041,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.836,0.13041,0.13041,0.13041,0.13118,341.63
02/24/2025 13:35:16.840,0.13041,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.844,0.13041,0.13041,0.13041,0.13126,341.63
02/24/2025 13:35:16.848,0.13041,0.13041,0.13041,0.13118,341.63
02/24/2025 13:35:16.852,0.13041,0.13041,0.13041,0.13101,341.63
02/24/2025 13:35:16.856,0.13032,0.13041,0.13041,0.13101,341.63
02/24/2025 13:35:16.860,0.13032,0.13041,0.13041,0.13101,341.63
02/24/2025 13:35:16.864,0.13032,0.13041,0.13041,0.13101,341.63
02/24/2025 13:35:16.868,0.13041,0.13041,0.13041,0.13101,341.63
02/24/2025 13:35:16.872,0.13041,0.13041,0.13041,0.13092,341.63
02/24/2025 13:35:16.876,0.13041,0.13041,0.13041,0.13084,341.63
02/24/2025 13:35:16.880,0.13041,0.13041,0.13041,0.13084,341.63
02/24/2025 13:35:16.884,0.13041,0.13041,0.13041,0.13084,341.63
02/24/2025 13:35:16.888,0.13041,0.13041,0.13041,0.13084,341.63
02/24/2025 13:35:16.892,0.13041,0.13041,0.13041,0.13084,341.63
02/24/2025 13:35:16.896,0.13041,0.13041,0.13041,0.13084,341.63
02/24/2025 13:35:16.900,0.13032,0.13041,0.13075,0.13084,341.63
02/24/2025 13:35:16.904,0.13015,0.13041,0.13092,0.13084,341.63
02/24/2025 13:35:16.908,0.13007,0.13041,0.13092,0.13058,341.63
02/24/2025 13:35:16.912,0.13007,0.13041,0.13092,0.13049,341.63
02/24/2025 13:35:16.916,0.13007,0.13041,0.13092,0.13049,341.63
02/24/2025 13:35:16.920,0.13007,0.13041,0.13084,0.13049,341.63
02/24/2025 13:35:16.924,0.13007,0.13041,0.13084,0.13049,341.63
02/24/2025 13:35:16.928,0.13007,0.13041,0.13084,0.13049,341.63
02/24/2025 13:35:16.932,0.13007,0.13041,0.13092,0.13049,341.63
02/24/2025 13:35:16.936,0.13007,0.13041,0.13092,0.13049,341.63
02/24/2025 13:35:16.940,0.13007,0.13041,0.13092,0.13049,341.63
02/24/2025 13:35:16.944,0.13007,0.13041,0.13092,0.13049,341.63
02/24/2025 13:35:16.948,0.13007,0.13041,0.13092,0.13049,341.63
02/24/2025 13:35:16.952,0.13007,0.13041,0.13084,0.13049,341.63
02/24/2025 13:35:16.956,0.12998,0.13041,0.13084,0.13049,341.63
02/24/2025 13:35:16.960,0.13007,0.13041,0.13084,0.13049,341.63
02/24/2025 13:35:16.964,0.13007,0.13041,0.13092,0.13049,341.63
02/24/2025 13:35:16.968,0.13007,0.13041,0.13084,0.13049,341.63
02/24/2025 13:35:16.972,0.13007,0.13041,0.13084,0.13049,341.63
02/24/2025 13:35:16.976,0.13007,0.13041,0.13084,0.13041,341.63
02/24/2025 13:35:16.980,0.13007,0.13041,0.13084,0.13032,341.63
02/24/2025 13:35:16.984,0.13007,0.13041,0.13084,0.13024,341.63
02/24/2025 13:35:16.988,0.13007,0.13041,0.13084,0.13015,341.63
02/24/2025 13:35:16.992,0.12998,0.13041,0.13084,0.13015,341.63
02/24/2025 13:35:16.996,0.12998,0.13041,0.13084,0.13015,341.63
02/24/2025 13:35:17.000,0.12998,0.13041,0.13084,0.13015,341.62
02/24/2025 13:35:17.004,0.12998,0.13041,0.13084,0.13015,341.62
02/24/2025 13:35:17.008,0.12998,0.13041,0.13084,0.13007,341.62
02/24/2025 13:35:17.012,0.12998,0.13041,0.13084,0.13007,341.62
02/24/2025 13:35:17.016,0.13007,0.13041,0.13092,0.13007,341.62
02/24/2025 13:35:17.020,0.13007,0.13041,0.13092,0.12998,341.62
02/24/2025 13:35:17.024,0.13007,0.13041,0.13092,0.12998,341.62
02/24/2025 13:35:17.028,0.13007,0.13041,0.13092,0.12998,341.62
02/24/2025 13:35:17.032,0.13007,0.13041,0.13084,0.12998,341.62
02/24/2025 13:35:17.036,0.13007,0.13032,0.13084,0.12998,341.62
02/24/2025 13:35:17.040,0.13007,0.13032,0.13084,0.12998,341.62
02/24/2025 13:35:17.044,0.12998,0.13041,0.13092,0.12998,341.62
02/24/2025 13:35:17.048,0.12998,0.13041,0.13092,0.13007,341.62
02/24/2025 13:35:17.052,0.12998,0.13041,0.13084,0.13007,341.62
02/24/2025 13:35:17.056,0.13007,0.13041,0.13084,0.13007,341.62
02/24/2025 13:35:17.060,0.13007,0.13041,0.13084,0.13007,341.62
02/24/2025 13:35:17.064,0.13007,0.13032,0.13084,0.13007,341.62
02/24/2025 13:35:17.068,0.13007,0.13015,0.13084,0.13007,341.62
02/24/2025 13:35:17.072,0.13007,0.12998,0.13084,0.13007,341.62
02/24/2025 13:35:17.076,0.13007,0.12998,0.13092,0.13007,341.62
02/24/2025 13:35:17.080,0.13007,0.12998,0.13092,0.13007,341.62
02/24/2025 13:35:17.084,0.13007,0.12998,0.13084,0.13007,341.62
02/24/2025 13:35:17.088,0.13007,0.13007,0.13084,0.13007,341.62
02/24/2025 13:35:17.092,0.13007,0.12998,0.13075,0.13007,341.62
02/24/2025 13:35:17.096,0.13007,0.13007,0.13066,0.13007,341.62
02/24/2025 13:35:17.100,0.13007,0.13007,0.13049,0.13007,341.62
02/24/2025 13:35:17.104,0.13007,0.12998,0.13049,0.13007,341.62
02/24/2025 13:35:17.108,0.13007,0.13007,0.13049,0.13007,341.62
02/24/2025 13:35:17.112,0.13015,0.12998,0.13049,0.12998,341.62
02/24/2025 13:35:17.116,0.13041,0.12998,0.13049,0.13007,341.62
02/24/2025 13:35:17.120,0.13041,0.13007,0.13049,0.13007,341.62
02/24/2025 13:35:17.124,0.13041,0.13007,0.13049,0.12998,341.62
02/24/2025 13:35:17.128,0.13041,0.12998,0.13049,0.12998,341.62
02/24/2025 13:35:17.132,0.13041,0.13007,0.13049,0.12998,341.62
02/24/2025 13:35:17.136,0.13041,0.13007,0.13049,0.12990,341.62
02/24/2025 13:35:17.140,0.13041,0.12998,0.13049,0.12964,341.62
02/24/2025 13:35:17.144,0.13041,0.12998,0.13049,0.12964,341.62
02/24/2025 13:35:17.148,0.13041,0.12998,0.13049,0.12964,341.62
02/24/2025 13:35:17.152,0.13041,0.13007,0.13049,0.12964,341.62
02/24/2025 13:35:17.156,0.13041,0.13007,0.13049,0.12964,341.62
02/24/2025 13:35:17.160,0.13041,0.12998,0.13049,0.12964,341.62
02/24/2025 13:35:17.164,0.13041,0.12998,0.13049,0.12964,341.62
02/24/2025 13:35:17.168,0.13041,0.12998,0.13032,0.12964,341.62
02/24/2025 13:35:17.172,0.13041,0.12998,0.13007,0.12964,341.62
02/24/2025 13:35:17.176,0.13041,0.12998,0.12998,0.12973,341.62
02/24/2025 13:35:17.180,0.13041,0.12998,0.12998,0.12973,341.62
