02/24/2025 13:45:22.844,0.13042,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.848,0.13042,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.852,0.13042,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.856,0.13051,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.860,0.13077,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.864,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.868,0.13094,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.872,0.13094,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.876,0.13094,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.880,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.884,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.888,0.13085,0.13034,0.13008,0.12965,341.66
02/24/2025 13:45:22.892,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.896,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.900,0.13085,0.13042,0.13008,0.12974,341.66
02/24/2025 13:45:22.904,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.908,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.912,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.916,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.920,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.924,0.13094,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.928,0.13094,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.932,0.13085,0.13042,0.13000,0.12974,341.66
02/24/2025 13:45:22.936,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.940,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.944,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.948,0.13094,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.952,0.13094,0.13042,0.13000,0.12974,341.66
02/24/2025 13:45:22.956,0.13085,0.13034,0.13008,0.12965,341.66
02/24/2025 13:45:22.960,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.964,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.968,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.972,0.13085,0.13042,0.13000,0.12965,341.66
02/24/2025 13:45:22.976,0.13085,0.13042,0.13008,0.12965,341.66
02/24/2025 13:45:22.980,0.13094,0.13042,0.13008,0.12974,341.66
02/24/2025 13:45:22.984,0.13094,0.13042,0.13000,0.12991,341.66
02/24/2025 13:45:22.988,0.13085,0.13042,0.13000,0.12991,341.66
02/24/2025 13:45:22.992,0.13085,0.13042,0.13000,0.12991,341.66
02/24/2025 13:45:22.996,0.13085,0.13042,0.13000,0.13000,341.66
02/24/2025 13:45:23.000,0.13085,0.13042,0.13000,0.13008,341.66
02/24/2025 13:45:23.004,0.13085,0.13042,0.13000,0.13008,341.66
02/24/2025 13:45:23.008,0.13094,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.012,0.13085,0.13042,0.13000,0.13000,341.66
02/24/2025 13:45:23.016,0.13085,0.13042,0.13000,0.13000,341.66
02/24/2025 13:45:23.020,0.13077,0.13042,0.13000,0.13000,341.66
02/24/2025 13:45:23.024,0.13051,0.13034,0.13000,0.13008,341.66
02/24/2025 13:45:23.028,0.13051,0.13034,0.13008,0.13008,341.66
02/24/2025 13:45:23.032,0.13051,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.036,0.13051,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.040,0.13051,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.044,0.13051,0.13042,0.13000,0.13008,341.66
02/24/2025 13:45:23.048,0.13051,0.13042,0.13000,0.13000,341.66
02/24/2025 13:45:23.052,0.13051,0.13042,0.13000,0.13000,341.66
02/24/2025 13:45:23.056,0.13051,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.060,0.13051,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:23.064,0.13051,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:23.068,0.13051,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:23.072,0.13051,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:23.076,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.080,0.13034,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.084,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.088,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.092,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.096,0.13042,0.13042,0.13000,0.13008,341.66
02/24/2025 13:45:23.100,0.13042,0.13042,0.13000,0.13008,341.66
02/24/2025 13:45:23.104,0.13042,0.13042,0.13000,0.13008,341.66
02/24/2025 13:45:23.108,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:23.112,0.13042,0.13042,0.13008,0.13017,341.66
02/24/2025 13:45:23.116,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.120,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.124,0.13042,0.13034,0.13000,0.13042,341.66
02/24/2025 13:45:23.128,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.132,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.136,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.140,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.144,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.148,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.152,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.156,0.13034,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.160,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.164,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.168,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.172,0.13042,0.13042,0.13008,0.13034,341.66
02/24/2025 13:45:23.176,0.13042,0.13042,0.13008,0.13034,341.66
02/24/2025 13:45:23.180,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.184,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.188,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.192,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.196,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.200,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.204,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.208,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.212,0.13034,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.216,0.13025,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.220,0.13000,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.224,0.12991,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.228,0.12991,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.232,0.13000,0.13042,0.13008,0.13034,341.66
02/24/2025 13:45:23.236,0.13008,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.240,0.13008,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:23.244,0.13008,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:23.248,0.13008,0.13042,0.13034,0.13034,341.66
02/24/2025 13:45:23.252,0.13000,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.256,0.13000,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.260,0.13008,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.264,0.13000,0.13034,0.13042,0.13008,341.66
02/24/2025 13:45:23.268,0.13000,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.272,0.13008,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.276,0.13008,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.280,0.13008,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.284,0.13008,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.288,0.13008,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.292,0.13008,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.296,0.13008,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.300,0.13008,0.13017,0.13042,0.13008,341.66
02/24/2025 13:45:23.304,0.13008,0.13017,0.13042,0.13000,341.66
02/24/2025 13:45:23.308,0.13000,0.13017,0.13042,0.13000,341.66
02/24/2025 13:45:23.312,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.316,0.13008,0.13000,0.13042,0.13000,341.66
02/24/2025 13:45:23.320,0.13000,0.13000,0.13034,0.13000,341.66
02/24/2025 13:45:23.324,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.328,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.332,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.336,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.340,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.344,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.348,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.352,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.356,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.360,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.364,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.368,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.372,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.376,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.380,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.384,0.13008,0.13000,0.13042,0.12991,341.66
02/24/2025 13:45:23.388,0.13008,0.13000,0.13042,0.12965,341.66
02/24/2025 13:45:23.392,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.396,0.13008,0.13008,0.13034,0.12965,341.66
02/24/2025 13:45:23.400,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.404,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.408,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.412,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.416,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.420,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.424,0.13000,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.428,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.432,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.436,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.440,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.444,0.13008,0.13008,0.13042,0.12974,341.66
02/24/2025 13:45:23.448,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.452,0.13000,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.456,0.13000,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.460,0.13000,0.13000,0.13042,0.12965,341.66
02/24/2025 13:45:23.464,0.13000,0.13000,0.13042,0.12965,341.66
02/24/2025 13:45:23.468,0.13000,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.472,0.13000,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.476,0.13000,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.480,0.13000,0.13008,0.13034,0.12965,341.66
02/24/2025 13:45:23.484,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.488,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.492,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.496,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.500,0.13008,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.504,0.13008,0.13008,0.13042,0.12974,341.66
02/24/2025 13:45:23.508,0.13000,0.13008,0.13042,0.12991,341.66
02/24/2025 13:45:23.512,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.516,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.520,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.524,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.528,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.532,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.536,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.540,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.544,0.13008,0.13000,0.13034,0.13000,341.66
02/24/2025 13:45:23.548,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.552,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.556,0.13008,0.13000,0.13042,0.13008,341.66
02/24/2025 13:45:23.560,0.13008,0.13000,0.13042,0.13000,341.66
02/24/2025 13:45:23.564,0.13008,0.13000,0.13042,0.13000,341.66
02/24/2025 13:45:23.568,0.13008,0.13000,0.13042,0.13000,341.66
02/24/2025 13:45:23.572,0.13008,0.13000,0.13042,0.13000,341.66
02/24/2025 13:45:23.576,0.13008,0.13000,0.13042,0.13000,341.66
02/24/2025 13:45:23.580,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.584,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.588,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.592,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.596,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.600,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.604,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.608,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.612,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.616,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.620,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.624,0.13000,0.13008,0.13034,0.13008,341.66
02/24/2025 13:45:23.628,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.632,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.636,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.640,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.644,0.13000,0.13000,0.13042,0.13000,341.66
02/24/2025 13:45:23.648,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.652,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.656,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.660,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.664,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.668,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.672,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.676,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.680,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.684,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.688,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.692,0.13000,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.696,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.700,0.13008,0.13008,0.13034,0.13000,341.66
02/24/2025 13:45:23.704,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.708,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.712,0.13008,0.13000,0.13042,0.13008,341.66
02/24/2025 13:45:23.716,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.720,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.724,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.728,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.732,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.736,0.13008,0.13008,0.13042,0.13008,341.66
02/24/2025 13:45:23.740,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.744,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.748,0.13008,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.752,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.756,0.13000,0.13008,0.13042,0.13000,341.66
02/24/2025 13:45:23.760,0.13008,0.13017,0.13042,0.13000,341.66
02/24/2025 13:45:23.764,0.13008,0.13042,0.13042,0.13000,341.66
02/24/2025 13:45:23.768,0.13008,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.772,0.13008,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.776,0.13008,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.780,0.13008,0.13042,0.13034,0.13008,341.66
02/24/2025 13:45:23.784,0.13008,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.788,0.13008,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.792,0.13017,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.796,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.800,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.804,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.808,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.812,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.816,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.820,0.13042,0.13042,0.13042,0.13000,341.66
02/24/2025 13:45:23.824,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.828,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.832,0.13042,0.13042,0.13042,0.13000,341.66
02/24/2025 13:45:23.836,0.13042,0.13042,0.13042,0.13000,341.66
02/24/2025 13:45:23.840,0.13042,0.13042,0.13042,0.13000,341.66
02/24/2025 13:45:23.844,0.13042,0.13042,0.13042,0.13000,341.66
02/24/2025 13:45:23.848,0.13042,0.13042,0.13042,0.13000,341.66
02/24/2025 13:45:23.852,0.13042,0.13042,0.13042,0.13000,341.66
02/24/2025 13:45:23.856,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.860,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.864,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.868,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.872,0.13042,0.13042,0.13042,0.13008,341.66
02/24/2025 13:45:23.876,0.13042,0.13034,0.13042,0.13008,341.66
02/24/2025 13:45:23.880,0.13042,0.13017,0.13042,0.13000,341.66
02/24/2025 13:45:23.884,0.13042,0.13017,0.13042,0.12974,341.66
02/24/2025 13:45:23.888,0.13042,0.13017,0.13042,0.12965,341.66
02/24/2025 13:45:23.892,0.13042,0.13008,0.13042,0.12965,341.66
02/24/2025 13:45:23.896,0.13042,0.13000,0.13042,0.12965,341.66
02/24/2025 13:45:23.900,0.13042,0.13000,0.13034,0.12965,341.66
02/24/2025 13:45:23.904,0.13042,0.13008,0.13008,0.12965,341.66
02/24/2025 13:45:23.908,0.13042,0.13008,0.13008,0.12965,341.66
02/24/2025 13:45:23.912,0.13042,0.13008,0.13008,0.12974,341.66
02/24/2025 13:45:23.916,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:23.920,0.13042,0.13008,0.13008,0.13008,341.66
02/24/2025 13:45:23.924,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:23.928,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:23.932,0.13042,0.13008,0.13000,0.13000,341.66
02/24/2025 13:45:23.936,0.13042,0.13008,0.13008,0.13008,341.66
02/24/2025 13:45:23.940,0.13042,0.13008,0.13008,0.13008,341.66
02/24/2025 13:45:23.944,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:23.948,0.13042,0.13008,0.13008,0.13008,341.66
02/24/2025 13:45:23.952,0.13042,0.13008,0.13000,0.13000,341.66
02/24/2025 13:45:23.956,0.13042,0.13008,0.13000,0.13008,341.66
02/24/2025 13:45:23.960,0.13042,0.13008,0.13000,0.13000,341.66
02/24/2025 13:45:23.964,0.13042,0.13000,0.13000,0.13000,341.66
02/24/2025 13:45:23.968,0.13042,0.13000,0.13000,0.13008,341.66
02/24/2025 13:45:23.972,0.13042,0.13000,0.13000,0.13008,341.66
02/24/2025 13:45:23.976,0.13042,0.13000,0.13000,0.13008,341.66
02/24/2025 13:45:23.980,0.13034,0.13008,0.13000,0.13008,341.66
02/24/2025 13:45:23.984,0.13042,0.13008,0.13000,0.13000,341.66
02/24/2025 13:45:23.988,0.13042,0.13008,0.13008,0.13008,341.66
02/24/2025 13:45:23.992,0.13042,0.13008,0.13000,0.13008,341.66
02/24/2025 13:45:23.996,0.13042,0.13008,0.13008,0.13008,341.66
02/24/2025 13:45:24.000,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:24.004,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:24.008,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:24.012,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:24.016,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:24.020,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:24.024,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:24.028,0.13042,0.13008,0.13008,0.13000,341.66
02/24/2025 13:45:24.032,0.13042,0.13000,0.13000,0.13000,341.66
02/24/2025 13:45:24.036,0.13042,0.13000,0.13000,0.13000,341.66
02/24/2025 13:45:24.040,0.13042,0.13000,0.13000,0.13000,341.66
02/24/2025 13:45:24.044,0.13042,0.13008,0.13008,0.13008,341.66
02/24/2025 13:45:24.048,0.13042,0.13034,0.13008,0.13008,341.66
02/24/2025 13:45:24.052,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.056,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.060,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.064,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.068,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.072,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.076,0.13042,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:24.080,0.13042,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:24.084,0.13042,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:24.088,0.13034,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:24.092,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.096,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.100,0.13042,0.13034,0.13008,0.13008,341.66
02/24/2025 13:45:24.104,0.13042,0.13034,0.13008,0.13008,341.66
02/24/2025 13:45:24.108,0.13042,0.13034,0.13008,0.13008,341.66
02/24/2025 13:45:24.112,0.13042,0.13042,0.13000,0.13008,341.66
02/24/2025 13:45:24.116,0.13042,0.13042,0.13000,0.13008,341.66
02/24/2025 13:45:24.120,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.124,0.13042,0.13042,0.13000,0.13000,341.66
02/24/2025 13:45:24.128,0.13042,0.13042,0.13000,0.13000,341.66
02/24/2025 13:45:24.132,0.13042,0.13042,0.13008,0.13000,341.66
02/24/2025 13:45:24.136,0.13042,0.13042,0.13008,0.13008,341.66
02/24/2025 13:45:24.140,0.13042,0.13042,0.13008,0.13017,341.66
02/24/2025 13:45:24.144,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.148,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.152,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.156,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.160,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.164,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.168,0.13042,0.13034,0.13008,0.13042,341.66
02/24/2025 13:45:24.172,0.13042,0.13034,0.13000,0.13042,341.66
02/24/2025 13:45:24.176,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.180,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.184,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.188,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.192,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.196,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.200,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.204,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.208,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.212,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.216,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.220,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.224,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.228,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.232,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.236,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.240,0.13042,0.13034,0.13008,0.13042,341.66
02/24/2025 13:45:24.244,0.13042,0.13034,0.13008,0.13042,341.66
02/24/2025 13:45:24.248,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.252,0.13042,0.13042,0.13008,0.13042,341.66
02/24/2025 13:45:24.256,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.260,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.264,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.268,0.13042,0.13042,0.13000,0.13042,341.66
02/24/2025 13:45:24.272,0.13042,0.13042,0.13008,0.13042,341.66
