02/24/2025 13:18:29.752,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.756,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.760,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.764,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:18:29.768,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.772,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.776,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:18:29.780,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:18:29.784,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:18:29.788,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:18:29.792,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.796,0.13039,0.13005,0.13005,0.12971,341.57
02/24/2025 13:18:29.800,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 13:18:29.804,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.808,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.812,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.816,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:29.820,0.13039,0.13005,0.13005,0.12971,341.57
02/24/2025 13:18:29.824,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:29.828,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:29.832,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:29.836,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:29.840,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:29.844,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:29.848,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:29.852,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:29.856,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:29.860,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.864,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.868,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.872,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.876,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.880,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:29.884,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.888,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:29.892,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:29.896,0.13030,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.900,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.904,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.908,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.912,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.916,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:29.920,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:29.924,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:29.928,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.932,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:29.936,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.940,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:29.944,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:29.948,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:29.952,0.13030,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:29.956,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:29.960,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:29.964,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.968,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.972,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.976,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.980,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.984,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:29.988,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:29.992,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:29.996,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.000,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.004,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.008,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.012,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.016,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.020,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.024,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.028,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.032,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.036,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.040,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.044,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.048,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.052,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.056,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.060,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.064,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.068,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.072,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.076,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.080,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.084,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.088,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.092,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.096,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.100,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.104,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.108,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.112,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.116,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.120,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.124,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.128,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.132,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.136,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.140,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.144,0.13030,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.148,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.152,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.156,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.160,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.164,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.168,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.172,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.176,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.180,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.184,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.188,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.192,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.196,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.200,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.204,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.208,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.212,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.216,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.220,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.224,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.228,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.232,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.236,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.240,0.12996,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.244,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.248,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.252,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.256,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.260,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.264,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.268,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.272,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.276,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.280,0.13005,0.12996,0.13005,0.12988,341.57
02/24/2025 13:18:30.284,0.13005,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:30.288,0.13005,0.13005,0.12996,0.12962,341.57
02/24/2025 13:18:30.292,0.13005,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:30.296,0.13005,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:30.300,0.13005,0.13005,0.13005,0.12962,341.57
02/24/2025 13:18:30.304,0.13005,0.12996,0.13005,0.12962,341.57
02/24/2025 13:18:30.308,0.12996,0.12996,0.13005,0.12971,341.57
02/24/2025 13:18:30.312,0.12996,0.12996,0.13005,0.12962,341.57
02/24/2025 13:18:30.316,0.12996,0.12996,0.13005,0.12962,341.57
02/24/2025 13:18:30.320,0.13005,0.12996,0.13005,0.12962,341.57
02/24/2025 13:18:30.324,0.13005,0.12996,0.13005,0.12962,341.57
02/24/2025 13:18:30.328,0.12996,0.12996,0.13013,0.12962,341.57
02/24/2025 13:18:30.332,0.12996,0.13005,0.13039,0.12962,341.57
02/24/2025 13:18:30.336,0.12996,0.13005,0.13039,0.12962,341.57
02/24/2025 13:18:30.340,0.13005,0.13005,0.13039,0.12962,341.57
02/24/2025 13:18:30.344,0.13005,0.13005,0.13039,0.12962,341.57
02/24/2025 13:18:30.348,0.13005,0.13005,0.13039,0.12962,341.57
02/24/2025 13:18:30.352,0.13005,0.13005,0.13039,0.12962,341.57
02/24/2025 13:18:30.356,0.13005,0.13005,0.13039,0.12971,341.57
02/24/2025 13:18:30.360,0.13005,0.13005,0.13030,0.12988,341.57
02/24/2025 13:18:30.364,0.13005,0.13005,0.13022,0.12988,341.57
02/24/2025 13:18:30.368,0.13005,0.13005,0.13013,0.12988,341.57
02/24/2025 13:18:30.372,0.13005,0.13005,0.13013,0.12988,341.57
02/24/2025 13:18:30.376,0.13005,0.13005,0.13005,0.12988,341.57
02/24/2025 13:18:30.380,0.13005,0.13005,0.12996,0.12988,341.57
02/24/2025 13:18:30.384,0.13005,0.13005,0.12988,0.12988,341.57
02/24/2025 13:18:30.388,0.13013,0.13005,0.12988,0.12988,341.57
02/24/2025 13:18:30.392,0.13039,0.13005,0.12996,0.12988,341.57
02/24/2025 13:18:30.396,0.13039,0.13005,0.13005,0.12988,341.57
02/24/2025 13:18:30.400,0.13039,0.13005,0.13005,0.12988,341.57
02/24/2025 13:18:30.404,0.13039,0.13005,0.13005,0.12988,341.57
02/24/2025 13:18:30.408,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.412,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.416,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.420,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.424,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.428,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.432,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.436,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.440,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.444,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.448,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.452,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.456,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.460,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.464,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.468,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.472,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.476,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.480,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.484,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.488,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.492,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.496,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.500,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.504,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.508,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.512,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.516,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.520,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.524,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.528,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.532,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.536,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.540,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.544,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.548,0.13030,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.552,0.13030,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.556,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.560,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.564,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.568,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.572,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.576,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.580,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.584,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.588,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.592,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.596,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.600,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.604,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.608,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.612,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.616,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.620,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.624,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.628,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.632,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.636,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.640,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.644,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.648,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.652,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.656,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.660,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.664,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.668,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.672,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.676,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.680,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.684,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.688,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.692,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.696,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.700,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.704,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.708,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.712,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.716,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.720,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.724,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.728,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.732,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.736,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.740,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.744,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.748,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.752,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.756,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.760,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.764,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.768,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.772,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:30.776,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.780,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.784,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.788,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.792,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.796,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.800,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.804,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.808,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.812,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.816,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.820,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.824,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.828,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:30.832,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.836,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.840,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.844,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.848,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.852,0.13030,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.856,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.860,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.864,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:30.868,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.872,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.876,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.880,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:30.884,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.888,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.892,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.896,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.900,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.904,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.908,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.912,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.916,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.920,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.924,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.928,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.932,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:30.936,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.940,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.944,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:30.948,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.952,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.956,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.960,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.964,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.968,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.972,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.976,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.980,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:30.984,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.988,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.992,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:30.996,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:31.000,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.004,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:31.008,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:31.012,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:31.016,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:31.020,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:31.024,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:31.028,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:31.032,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:31.036,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:31.040,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:31.044,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:31.048,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:31.052,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:31.056,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:18:31.060,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:18:31.064,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:18:31.068,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.072,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.076,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.080,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.084,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.088,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:31.092,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:31.096,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:31.100,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.104,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:31.108,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:31.112,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:31.116,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.120,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.124,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.128,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:31.132,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:18:31.136,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:18:31.140,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:18:31.144,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:31.148,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:31.152,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:31.156,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:31.160,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:31.164,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:31.168,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:18:31.172,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:31.176,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:18:31.180,0.13039,0.13005,0.13005,0.13005,341.57
