02/24/2025 12:59:44.188,0.13041,0.13041,0.13007,0.12999,341.63
02/24/2025 12:59:44.192,0.13041,0.13041,0.13007,0.12999,341.63
02/24/2025 12:59:44.196,0.13041,0.13041,0.13007,0.12999,341.63
02/24/2025 12:59:44.200,0.13041,0.13041,0.13007,0.12999,341.63
02/24/2025 12:59:44.204,0.13041,0.13041,0.12999,0.12999,341.63
02/24/2025 12:59:44.208,0.13041,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.212,0.13041,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.216,0.13041,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.220,0.13041,0.13033,0.12999,0.13007,341.63
02/24/2025 12:59:44.224,0.13041,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.228,0.13041,0.13041,0.13007,0.13007,341.63
02/24/2025 12:59:44.232,0.13033,0.13041,0.13007,0.13007,341.63
02/24/2025 12:59:44.236,0.13016,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.240,0.13016,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.244,0.13016,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.248,0.13007,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.252,0.12999,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.256,0.12999,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.260,0.13007,0.13041,0.12999,0.12999,341.63
02/24/2025 12:59:44.264,0.13007,0.13041,0.12999,0.13007,341.63
02/24/2025 12:59:44.268,0.13007,0.13024,0.12999,0.13007,341.63
02/24/2025 12:59:44.272,0.13007,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:44.276,0.13007,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:44.280,0.13007,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:44.284,0.13007,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:44.288,0.13007,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:44.292,0.13007,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:44.296,0.13007,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:44.300,0.13007,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:44.304,0.13007,0.12999,0.13007,0.12999,341.63
02/24/2025 12:59:44.308,0.13007,0.12999,0.13007,0.12999,341.63
02/24/2025 12:59:44.312,0.12999,0.12999,0.13007,0.12999,341.63
02/24/2025 12:59:44.316,0.13007,0.12999,0.12999,0.12999,341.63
02/24/2025 12:59:44.320,0.13007,0.12999,0.12999,0.13007,341.63
02/24/2025 12:59:44.324,0.13007,0.12999,0.12999,0.13007,341.63
02/24/2025 12:59:44.328,0.13007,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:44.332,0.13007,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:44.336,0.13007,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:44.340,0.12999,0.13007,0.13016,0.12999,341.63
02/24/2025 12:59:44.344,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.348,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.352,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.356,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.360,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.364,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.368,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.372,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.376,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.380,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.384,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.388,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.392,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.396,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.400,0.13007,0.13007,0.13033,0.13007,341.63
02/24/2025 12:59:44.404,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.408,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.412,0.12999,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.416,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.420,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.424,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.428,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.432,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.436,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.440,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.444,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.448,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.452,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.456,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.460,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.464,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.468,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.472,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.476,0.12999,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.480,0.12999,0.13007,0.13033,0.13007,341.63
02/24/2025 12:59:44.484,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.488,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.492,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.496,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.500,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.504,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.508,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.512,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.516,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.520,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.524,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.528,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.532,0.12999,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.536,0.12999,0.12973,0.13041,0.13007,341.63
02/24/2025 12:59:44.540,0.12999,0.12964,0.13033,0.13007,341.63
02/24/2025 12:59:44.544,0.13007,0.12964,0.13041,0.13007,341.63
02/24/2025 12:59:44.548,0.13007,0.12964,0.13041,0.12999,341.63
02/24/2025 12:59:44.552,0.13007,0.12964,0.13041,0.12999,341.63
02/24/2025 12:59:44.556,0.13007,0.12973,0.13041,0.12999,341.63
02/24/2025 12:59:44.560,0.13007,0.12973,0.13041,0.12999,341.63
02/24/2025 12:59:44.564,0.13007,0.12964,0.13041,0.12999,341.63
02/24/2025 12:59:44.568,0.13007,0.12964,0.13041,0.12999,341.63
02/24/2025 12:59:44.572,0.13007,0.12973,0.13041,0.12999,341.63
02/24/2025 12:59:44.576,0.13007,0.12990,0.13041,0.13007,341.63
02/24/2025 12:59:44.580,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.584,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.588,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.592,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.596,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.600,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.604,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.608,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.612,0.12999,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.616,0.12999,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.620,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.624,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.628,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.632,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.636,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.640,0.12999,0.12999,0.13033,0.12999,341.63
02/24/2025 12:59:44.644,0.12999,0.12999,0.13041,0.12999,341.63
02/24/2025 12:59:44.648,0.12999,0.12999,0.13041,0.12999,341.63
02/24/2025 12:59:44.652,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.656,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.660,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.664,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.668,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.672,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.676,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.680,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.684,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.688,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.692,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.696,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.700,0.13007,0.13007,0.13033,0.13007,341.63
02/24/2025 12:59:44.704,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.708,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.712,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.716,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.720,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.724,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.728,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.732,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.736,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.740,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.744,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.748,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.752,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.756,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.760,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.764,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.768,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.772,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:44.776,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.780,0.12999,0.13007,0.13033,0.13007,341.63
02/24/2025 12:59:44.784,0.13007,0.13007,0.13033,0.13007,341.63
02/24/2025 12:59:44.788,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:44.792,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.796,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.800,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:44.804,0.13007,0.13007,0.13041,0.12990,341.63
02/24/2025 12:59:44.808,0.13007,0.13007,0.13041,0.12964,341.63
02/24/2025 12:59:44.812,0.13007,0.13007,0.13041,0.12964,341.63
02/24/2025 12:59:44.816,0.13007,0.13016,0.13041,0.12964,341.63
02/24/2025 12:59:44.820,0.13007,0.13041,0.13033,0.12964,341.63
02/24/2025 12:59:44.824,0.13007,0.13041,0.13016,0.12964,341.63
02/24/2025 12:59:44.828,0.13007,0.13041,0.13016,0.12964,341.63
02/24/2025 12:59:44.832,0.13007,0.13041,0.13016,0.12964,341.63
02/24/2025 12:59:44.836,0.13007,0.13041,0.13007,0.12964,341.63
02/24/2025 12:59:44.840,0.13033,0.13041,0.12999,0.12973,341.63
02/24/2025 12:59:44.844,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.848,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.852,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.856,0.13041,0.13041,0.13007,0.12964,341.63
02/24/2025 12:59:44.860,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.864,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.868,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.872,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.876,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.880,0.13041,0.13041,0.12999,0.12964,341.63
02/24/2025 12:59:44.884,0.13041,0.13024,0.12999,0.12964,341.63
02/24/2025 12:59:44.888,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:59:44.892,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:59:44.896,0.13041,0.13007,0.12999,0.12973,341.63
02/24/2025 12:59:44.900,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:59:44.904,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:59:44.908,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:59:44.912,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:59:44.916,0.13041,0.12999,0.12999,0.12973,341.63
02/24/2025 12:59:44.920,0.13041,0.12999,0.12999,0.12973,341.63
02/24/2025 12:59:44.924,0.13041,0.13007,0.13007,0.12964,341.63
02/24/2025 12:59:44.928,0.13041,0.13007,0.13007,0.12956,341.63
02/24/2025 12:59:44.932,0.13041,0.13007,0.13007,0.12964,341.63
02/24/2025 12:59:44.936,0.13041,0.13007,0.13007,0.12990,341.63
02/24/2025 12:59:44.940,0.13033,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:44.944,0.13033,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:44.948,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:44.952,0.13041,0.12999,0.13007,0.13007,341.63
02/24/2025 12:59:44.956,0.13041,0.12999,0.13007,0.12999,341.63
02/24/2025 12:59:44.960,0.13041,0.12999,0.13007,0.12999,341.63
02/24/2025 12:59:44.964,0.13041,0.12999,0.13007,0.13007,341.63
02/24/2025 12:59:44.968,0.13041,0.12999,0.13007,0.13007,341.63
02/24/2025 12:59:44.972,0.13041,0.12999,0.12999,0.12999,341.63
02/24/2025 12:59:44.976,0.13041,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:44.980,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:44.984,0.13041,0.12999,0.12999,0.13007,341.63
02/24/2025 12:59:44.988,0.13041,0.12999,0.13007,0.13007,341.63
02/24/2025 12:59:44.992,0.13041,0.12999,0.13007,0.13007,341.63
02/24/2025 12:59:44.996,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:45.000,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.004,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.008,0.13041,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:45.012,0.13041,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:45.016,0.13033,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.020,0.13042,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.024,0.13042,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.028,0.13042,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.032,0.13042,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.036,0.13042,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.040,0.13042,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.044,0.13042,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.048,0.13042,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.052,0.13042,0.12999,0.12999,0.13007,341.63
02/24/2025 12:59:45.056,0.13042,0.12999,0.12999,0.13007,341.63
02/24/2025 12:59:45.060,0.13042,0.12999,0.12999,0.12999,341.63
02/24/2025 12:59:45.064,0.13042,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:45.068,0.13042,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.072,0.13033,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.076,0.13033,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.080,0.13042,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.084,0.13042,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:45.088,0.13042,0.12999,0.12999,0.13007,341.63
02/24/2025 12:59:45.092,0.13042,0.12999,0.12999,0.12999,341.63
02/24/2025 12:59:45.096,0.13042,0.12999,0.13007,0.12999,341.63
02/24/2025 12:59:45.100,0.13042,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.104,0.13042,0.13007,0.13007,0.12999,341.63
02/24/2025 12:59:45.108,0.13042,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:45.112,0.13042,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:45.116,0.13042,0.13016,0.12999,0.12999,341.63
02/24/2025 12:59:45.120,0.13042,0.13025,0.12999,0.12999,341.63
02/24/2025 12:59:45.124,0.13042,0.13033,0.12999,0.12999,341.63
02/24/2025 12:59:45.128,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.132,0.13033,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.136,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.140,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.144,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.148,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.152,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.156,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.160,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.164,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.168,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.172,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.176,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.180,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.184,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.188,0.13033,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.192,0.13042,0.13033,0.12999,0.12999,341.63
02/24/2025 12:59:45.196,0.13042,0.13033,0.12999,0.13007,341.63
02/24/2025 12:59:45.200,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.204,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.208,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.212,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.216,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.220,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.224,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.228,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.232,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.236,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.240,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.244,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.248,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.252,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.256,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.260,0.13042,0.13033,0.13007,0.13007,341.63
02/24/2025 12:59:45.264,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.268,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.272,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.276,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.280,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.284,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.288,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.292,0.13033,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.296,0.13033,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.300,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.304,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.308,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.312,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.316,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.320,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.324,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.328,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.332,0.13042,0.13033,0.13007,0.12999,341.63
02/24/2025 12:59:45.336,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.340,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.344,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.348,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.352,0.13033,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.356,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.360,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.364,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.368,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.372,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.376,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.380,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.384,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.388,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.392,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.396,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.400,0.13042,0.13033,0.13007,0.13007,341.63
02/24/2025 12:59:45.404,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.408,0.13033,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.412,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.416,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.420,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.424,0.13042,0.13042,0.13007,0.13007,341.63
02/24/2025 12:59:45.428,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.432,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.436,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.440,0.13042,0.13042,0.13007,0.12999,341.63
02/24/2025 12:59:45.444,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.448,0.13042,0.13042,0.12999,0.12999,341.63
02/24/2025 12:59:45.452,0.13042,0.13042,0.12999,0.13007,341.63
02/24/2025 12:59:45.456,0.13042,0.13033,0.12999,0.13007,341.63
02/24/2025 12:59:45.460,0.13042,0.13016,0.13007,0.13007,341.63
02/24/2025 12:59:45.464,0.13042,0.13016,0.13007,0.13007,341.63
02/24/2025 12:59:45.468,0.13042,0.13016,0.13007,0.13007,341.63
02/24/2025 12:59:45.472,0.13042,0.13016,0.13007,0.13007,341.63
02/24/2025 12:59:45.476,0.13042,0.13016,0.12999,0.13007,341.63
02/24/2025 12:59:45.480,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.484,0.13041,0.12999,0.12999,0.13007,341.63
02/24/2025 12:59:45.488,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:45.492,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:45.496,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.500,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:59:45.504,0.13033,0.13007,0.12999,0.12999,341.63
02/24/2025 12:59:45.508,0.13016,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:45.512,0.13016,0.13007,0.13007,0.13007,341.63
02/24/2025 12:59:45.516,0.13016,0.13007,0.13016,0.13007,341.63
02/24/2025 12:59:45.520,0.13016,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:45.524,0.13016,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:45.528,0.13016,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:45.532,0.13016,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.536,0.13016,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.540,0.13016,0.12999,0.13041,0.12999,341.63
02/24/2025 12:59:45.544,0.13016,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:45.548,0.13016,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:45.552,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:45.556,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:45.560,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:59:45.564,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.568,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:45.572,0.13007,0.12999,0.13041,0.12999,341.63
02/24/2025 12:59:45.576,0.13007,0.12999,0.13033,0.12999,341.63
02/24/2025 12:59:45.580,0.13007,0.12999,0.13033,0.12999,341.63
02/24/2025 12:59:45.584,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:45.588,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:59:45.592,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.596,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.600,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.604,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.608,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.612,0.12999,0.13007,0.13041,0.13007,341.63
02/24/2025 12:59:45.616,0.12999,0.13007,0.13041,0.13007,341.63
