02/24/2025 12:42:45.236,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:45.240,0.13039,0.12996,0.12996,0.12971,341.57
02/24/2025 12:42:45.244,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.248,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.252,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.256,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.260,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.264,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.268,0.13030,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:45.272,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:45.276,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:45.280,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:45.284,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:45.288,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:45.292,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:45.296,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.300,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:45.304,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:45.308,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.312,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.316,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.320,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.324,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.328,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.332,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.336,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.340,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.344,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.348,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.352,0.13039,0.13005,0.13005,0.12971,341.57
02/24/2025 12:42:45.356,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.360,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.364,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.368,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.372,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.376,0.13030,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:45.380,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.384,0.13039,0.13005,0.12996,0.12971,341.57
02/24/2025 12:42:45.388,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.392,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.396,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.400,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.404,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.408,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.412,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.416,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.420,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.424,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.428,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.432,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.436,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:45.440,0.13039,0.12996,0.13005,0.12971,341.57
02/24/2025 12:42:45.444,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:45.448,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.452,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.456,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.460,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.464,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.468,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.472,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.476,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.480,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.484,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.488,0.13030,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:45.492,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:45.496,0.13039,0.13005,0.12996,0.12979,341.57
02/24/2025 12:42:45.500,0.13039,0.13005,0.12996,0.12988,341.57
02/24/2025 12:42:45.504,0.13039,0.12996,0.12996,0.12988,341.57
02/24/2025 12:42:45.508,0.13039,0.13005,0.13005,0.12988,341.57
02/24/2025 12:42:45.512,0.13039,0.13005,0.12996,0.12988,341.57
02/24/2025 12:42:45.516,0.13039,0.13005,0.13005,0.12988,341.57
02/24/2025 12:42:45.520,0.13039,0.13005,0.12996,0.12988,341.57
02/24/2025 12:42:45.524,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:45.528,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:45.532,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.536,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.540,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.544,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.548,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.552,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:45.556,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:45.560,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:42:45.564,0.13030,0.12996,0.12996,0.12996,341.57
02/24/2025 12:42:45.568,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.572,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:45.576,0.13039,0.12996,0.13013,0.12996,341.57
02/24/2025 12:42:45.580,0.13039,0.12996,0.13039,0.12996,341.57
02/24/2025 12:42:45.584,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.588,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 12:42:45.592,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 12:42:45.596,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.600,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.604,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.608,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.612,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.616,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.620,0.13030,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.624,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.628,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.632,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.636,0.13039,0.13013,0.13039,0.13005,341.57
02/24/2025 12:42:45.640,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.644,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.648,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.652,0.13039,0.13039,0.13030,0.13005,341.57
02/24/2025 12:42:45.656,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.660,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.664,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.668,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.672,0.13047,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.676,0.13056,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.680,0.13047,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.684,0.13047,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.688,0.13047,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.692,0.13047,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.696,0.13047,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.700,0.13047,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.704,0.13047,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.708,0.13047,0.13030,0.13039,0.13005,341.57
02/24/2025 12:42:45.712,0.13047,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.716,0.13047,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.720,0.13047,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.724,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.728,0.13030,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.732,0.13030,0.13039,0.13039,0.13005,341.57
02/24/2025 12:42:45.736,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.740,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.744,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.748,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.752,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.756,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.760,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.764,0.13039,0.13039,0.13030,0.12996,341.57
02/24/2025 12:42:45.768,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.772,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 12:42:45.776,0.13039,0.13022,0.13039,0.12996,341.57
02/24/2025 12:42:45.780,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.784,0.13039,0.12988,0.13039,0.13005,341.57
02/24/2025 12:42:45.788,0.13039,0.12988,0.13039,0.12996,341.57
02/24/2025 12:42:45.792,0.13039,0.12996,0.13039,0.12996,341.57
02/24/2025 12:42:45.796,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 12:42:45.800,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.804,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.808,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.812,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.816,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.820,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.824,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.828,0.13039,0.13005,0.13030,0.13005,341.57
02/24/2025 12:42:45.832,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.836,0.13030,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.840,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.844,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.848,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.852,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.856,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 12:42:45.860,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 12:42:45.864,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 12:42:45.868,0.13039,0.12996,0.13039,0.12996,341.57
02/24/2025 12:42:45.872,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 12:42:45.876,0.13039,0.13005,0.13022,0.13005,341.57
02/24/2025 12:42:45.880,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.884,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:45.888,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:45.892,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.896,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.900,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.904,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:45.908,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:45.912,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:45.916,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.920,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.924,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:45.928,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.932,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.936,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:45.940,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:45.944,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:45.948,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.952,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.956,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.960,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.964,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.968,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.972,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.976,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:45.980,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.984,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.988,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:45.992,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:45.996,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.000,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.004,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.008,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.012,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.016,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.020,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.024,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.028,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.032,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.036,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:46.040,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:46.044,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:46.048,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.052,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.056,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.060,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.064,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.068,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.072,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.076,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.080,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.084,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.088,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.092,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.096,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.100,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.104,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.108,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:46.112,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:42:46.116,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:46.120,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.124,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.128,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.132,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.136,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.140,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:46.144,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:46.148,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:46.152,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:46.156,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:42:46.160,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:42:46.164,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.168,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.172,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.176,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.180,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.184,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.188,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.192,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.196,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.200,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.204,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.208,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.212,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.216,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.220,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.224,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.228,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:46.232,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:46.236,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.240,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.244,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.248,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.252,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.256,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.260,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.264,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.268,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.272,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.276,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.280,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.284,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.288,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.292,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.296,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.300,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:46.304,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.308,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.312,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.316,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.320,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.324,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.328,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.332,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.336,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:42:46.340,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:42:46.344,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:42:46.348,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:42:46.352,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:42:46.356,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.360,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.364,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.368,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.372,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.376,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:42:46.380,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:42:46.384,0.13030,0.12996,0.12996,0.12996,341.57
02/24/2025 12:42:46.388,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:42:46.392,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:46.396,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:42:46.400,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:42:46.404,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:42:46.408,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:42:46.412,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:42:46.416,0.13039,0.12996,0.12996,0.12988,341.57
02/24/2025 12:42:46.420,0.13039,0.13005,0.13005,0.12979,341.57
02/24/2025 12:42:46.424,0.13039,0.13005,0.13005,0.12971,341.57
02/24/2025 12:42:46.428,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.432,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.436,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.440,0.13030,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.444,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.448,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.452,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.456,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.460,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.464,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.468,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.472,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.476,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.480,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.484,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.488,0.13030,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.492,0.13030,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.496,0.13030,0.12996,0.12996,0.12971,341.57
02/24/2025 12:42:46.500,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.504,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.508,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.512,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.516,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.520,0.13039,0.12996,0.13005,0.12971,341.57
02/24/2025 12:42:46.524,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.528,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.532,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.536,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.540,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.544,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.548,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.552,0.13039,0.12996,0.13005,0.12971,341.57
02/24/2025 12:42:46.556,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.560,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.564,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.568,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.572,0.13030,0.12996,0.13005,0.12971,341.57
02/24/2025 12:42:46.576,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.580,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.584,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.588,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.592,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.596,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.600,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.604,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 12:42:46.608,0.13039,0.12996,0.13005,0.12971,341.57
02/24/2025 12:42:46.612,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.616,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.620,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.624,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.628,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.632,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.636,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.640,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 12:42:46.644,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.648,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 12:42:46.652,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.656,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.660,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 12:42:46.664,0.13039,0.13005,0.13005,0.12962,341.57
