02/24/2025 13:04:19.064,0.13040,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:19.068,0.13040,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:19.072,0.13040,0.13006,0.12998,0.12964,341.61
02/24/2025 13:04:19.076,0.13040,0.13006,0.12998,0.12964,341.61
02/24/2025 13:04:19.080,0.13040,0.13006,0.12998,0.12972,341.61
02/24/2025 13:04:19.084,0.13040,0.13006,0.13006,0.12989,341.61
02/24/2025 13:04:19.088,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.092,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.096,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.100,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.104,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.108,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.112,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.116,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:19.120,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:19.124,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:19.128,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:19.132,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.136,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:19.140,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.144,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.148,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.152,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.156,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.160,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.164,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.168,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:19.172,0.13032,0.13006,0.12981,0.12998,341.61
02/24/2025 13:04:19.176,0.13032,0.13006,0.12964,0.12998,341.61
02/24/2025 13:04:19.180,0.13040,0.13006,0.12964,0.12998,341.61
02/24/2025 13:04:19.184,0.13040,0.13006,0.12964,0.13006,341.61
02/24/2025 13:04:19.188,0.13040,0.13006,0.12964,0.13006,341.61
02/24/2025 13:04:19.192,0.13040,0.13006,0.12964,0.13006,341.61
02/24/2025 13:04:19.196,0.13040,0.13006,0.12972,0.13006,341.61
02/24/2025 13:04:19.200,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:19.204,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.208,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.212,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:19.216,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 13:04:19.220,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 13:04:19.224,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.228,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:19.232,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:19.236,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:19.240,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:19.244,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:19.248,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:19.252,0.13032,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:19.256,0.13040,0.13015,0.12998,0.13006,341.61
02/24/2025 13:04:19.260,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.264,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.268,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.272,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.276,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.280,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.284,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.288,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.292,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.296,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.300,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.304,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.308,0.13032,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.312,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.316,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.320,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.324,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.328,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.332,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.336,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.340,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.344,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.348,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.352,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.356,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.360,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.364,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.368,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.372,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.376,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.380,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.384,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.388,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.392,0.13032,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.396,0.13032,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.400,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.404,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.408,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.412,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.416,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.420,0.13040,0.13032,0.13006,0.13006,341.61
02/24/2025 13:04:19.424,0.13040,0.13032,0.13006,0.12998,341.61
02/24/2025 13:04:19.428,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.432,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.436,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.440,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.444,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.448,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.452,0.13032,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.456,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.460,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.464,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.468,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.472,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.476,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.480,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.484,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.488,0.13040,0.13032,0.12998,0.13006,341.61
02/24/2025 13:04:19.492,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.496,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.500,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.504,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.508,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.512,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.516,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.520,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.524,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.528,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.532,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:19.536,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.540,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.544,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:19.548,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.552,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.556,0.13040,0.13032,0.13006,0.12998,341.61
02/24/2025 13:04:19.560,0.13040,0.13040,0.13006,0.12998,341.61
02/24/2025 13:04:19.564,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.568,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.572,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:19.576,0.13040,0.13032,0.12998,0.13006,341.61
02/24/2025 13:04:19.580,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.584,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.588,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.592,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.596,0.13040,0.12998,0.12998,0.12998,341.61
02/24/2025 13:04:19.600,0.13040,0.12998,0.12998,0.12998,341.61
02/24/2025 13:04:19.604,0.13040,0.12998,0.12998,0.12998,341.61
02/24/2025 13:04:19.608,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:04:19.612,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:04:19.616,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:04:19.620,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.624,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.628,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.632,0.13032,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.636,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 13:04:19.640,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.644,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.648,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.652,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.656,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:19.660,0.12998,0.13006,0.13015,0.13006,341.61
02/24/2025 13:04:19.664,0.13006,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.668,0.13006,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.672,0.13006,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.676,0.12998,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.680,0.12998,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.684,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.688,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.692,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.696,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.700,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.704,0.12998,0.12998,0.13040,0.12998,341.61
02/24/2025 13:04:19.708,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.712,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.716,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.720,0.13006,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.724,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.728,0.12998,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.732,0.12998,0.12998,0.13040,0.13006,341.61
02/24/2025 13:04:19.736,0.12998,0.12998,0.13040,0.13006,341.61
02/24/2025 13:04:19.740,0.12998,0.12998,0.13040,0.12998,341.61
02/24/2025 13:04:19.744,0.12998,0.12998,0.13040,0.12998,341.61
02/24/2025 13:04:19.748,0.12998,0.12998,0.13040,0.12998,341.61
02/24/2025 13:04:19.752,0.12998,0.12998,0.13040,0.12998,341.61
02/24/2025 13:04:19.756,0.12998,0.13006,0.13032,0.12998,341.61
02/24/2025 13:04:19.760,0.12998,0.13006,0.13032,0.12998,341.61
02/24/2025 13:04:19.764,0.12998,0.12998,0.13040,0.13006,341.61
02/24/2025 13:04:19.768,0.12998,0.12989,0.13040,0.13006,341.61
02/24/2025 13:04:19.772,0.12998,0.12981,0.13040,0.13006,341.61
02/24/2025 13:04:19.776,0.13006,0.12981,0.13040,0.13006,341.61
02/24/2025 13:04:19.780,0.13006,0.12972,0.13040,0.13006,341.61
02/24/2025 13:04:19.784,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.788,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.792,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.796,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.800,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.804,0.13006,0.12964,0.13040,0.12998,341.61
02/24/2025 13:04:19.808,0.13006,0.12964,0.13040,0.12998,341.61
02/24/2025 13:04:19.812,0.13006,0.12964,0.13040,0.12998,341.61
02/24/2025 13:04:19.816,0.13006,0.12964,0.13040,0.12998,341.61
02/24/2025 13:04:19.820,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.824,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.828,0.12998,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.832,0.13006,0.12972,0.13040,0.13006,341.61
02/24/2025 13:04:19.836,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.840,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.844,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.848,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.852,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.856,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.860,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.864,0.13006,0.12972,0.13040,0.13006,341.61
02/24/2025 13:04:19.868,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.872,0.13006,0.12964,0.13040,0.12998,341.61
02/24/2025 13:04:19.876,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.880,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.884,0.13006,0.12964,0.13040,0.12998,341.61
02/24/2025 13:04:19.888,0.12998,0.12964,0.13032,0.12998,341.61
02/24/2025 13:04:19.892,0.13006,0.12964,0.13040,0.12998,341.61
02/24/2025 13:04:19.896,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.900,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.904,0.13006,0.12972,0.13040,0.13006,341.61
02/24/2025 13:04:19.908,0.13006,0.12972,0.13040,0.13006,341.61
02/24/2025 13:04:19.912,0.13006,0.12972,0.13040,0.13006,341.61
02/24/2025 13:04:19.916,0.13006,0.12972,0.13040,0.13006,341.61
02/24/2025 13:04:19.920,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.924,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.928,0.13006,0.12964,0.13040,0.13006,341.61
02/24/2025 13:04:19.932,0.12998,0.12972,0.13040,0.13006,341.61
02/24/2025 13:04:19.936,0.12998,0.12989,0.13040,0.13006,341.61
02/24/2025 13:04:19.940,0.12998,0.12998,0.13040,0.13006,341.61
02/24/2025 13:04:19.944,0.13006,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.948,0.13006,0.13006,0.13032,0.12998,341.61
02/24/2025 13:04:19.952,0.13006,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.956,0.13006,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.960,0.13006,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.964,0.13006,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.968,0.13006,0.12998,0.13040,0.12998,341.61
02/24/2025 13:04:19.972,0.13006,0.12998,0.13040,0.12998,341.61
02/24/2025 13:04:19.976,0.13006,0.12998,0.13040,0.12998,341.61
02/24/2025 13:04:19.980,0.13006,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.984,0.13006,0.13006,0.13040,0.12998,341.61
02/24/2025 13:04:19.988,0.13006,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.992,0.13006,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:19.996,0.13006,0.13006,0.13040,0.13006,341.61
02/24/2025 13:04:20.000,0.13006,0.13006,0.13032,0.13006,341.61
02/24/2025 13:04:20.004,0.12998,0.13006,0.13015,0.13006,341.61
02/24/2025 13:04:20.008,0.12998,0.13006,0.13015,0.13006,341.61
02/24/2025 13:04:20.012,0.13006,0.13006,0.13015,0.12998,341.61
02/24/2025 13:04:20.016,0.12998,0.13006,0.13015,0.12989,341.61
02/24/2025 13:04:20.020,0.12998,0.13006,0.13015,0.12964,341.61
02/24/2025 13:04:20.024,0.12998,0.13006,0.13015,0.12964,341.61
02/24/2025 13:04:20.028,0.12998,0.13006,0.13015,0.12964,341.61
02/24/2025 13:04:20.032,0.12998,0.13006,0.13015,0.12964,341.61
02/24/2025 13:04:20.036,0.12998,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.040,0.13006,0.12998,0.12998,0.12964,341.61
02/24/2025 13:04:20.044,0.13006,0.12998,0.12998,0.12964,341.61
02/24/2025 13:04:20.048,0.13006,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.052,0.13006,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.056,0.13006,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.060,0.13006,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.064,0.13006,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.068,0.13006,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.072,0.13006,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.076,0.13006,0.13006,0.13006,0.12964,341.61
02/24/2025 13:04:20.080,0.13006,0.13006,0.13006,0.12972,341.61
02/24/2025 13:04:20.084,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.088,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:20.092,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:20.096,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:20.100,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:20.104,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.108,0.13006,0.12998,0.13006,0.12998,341.61
02/24/2025 13:04:20.112,0.13006,0.12998,0.13006,0.12998,341.61
02/24/2025 13:04:20.116,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.120,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.124,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.128,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.132,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:20.136,0.13015,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:20.140,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:20.144,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:20.148,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:20.152,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:20.156,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:20.160,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:04:20.164,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.168,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.172,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:20.176,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:20.180,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:04:20.184,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:04:20.188,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:20.192,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:04:20.196,0.13040,0.13015,0.13006,0.13006,341.61
02/24/2025 13:04:20.200,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:20.204,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:20.208,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:20.212,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:20.216,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:20.220,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:20.224,0.13040,0.13040,0.12998,0.12998,341.61
02/24/2025 13:04:20.228,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:20.232,0.13032,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:20.236,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:20.240,0.13040,0.13040,0.12998,0.13006,341.61
02/24/2025 13:04:20.244,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:20.248,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:20.252,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:20.256,0.13040,0.13040,0.13006,0.13006,341.61
02/24/2025 13:04:20.260,0.13040,0.13040,0.13006,0.13015,341.61
02/24/2025 13:04:20.264,0.13040,0.13040,0.13006,0.13040,341.61
02/24/2025 13:04:20.268,0.13040,0.13040,0.13006,0.13040,341.61
02/24/2025 13:04:20.272,0.13040,0.13040,0.13006,0.13040,341.61
02/24/2025 13:04:20.276,0.13040,0.13032,0.13006,0.13040,341.61
02/24/2025 13:04:20.280,0.13040,0.13040,0.13006,0.13040,341.61
02/24/2025 13:04:20.284,0.13040,0.13040,0.13006,0.13040,341.61
02/24/2025 13:04:20.288,0.13032,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.292,0.13032,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.296,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.300,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.304,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.308,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.312,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.316,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.320,0.13041,0.13041,0.12998,0.13041,341.61
02/24/2025 13:04:20.324,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.328,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.332,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.336,0.13041,0.13041,0.12998,0.13041,341.61
02/24/2025 13:04:20.340,0.13041,0.13041,0.12998,0.13041,341.61
02/24/2025 13:04:20.344,0.13041,0.13041,0.12998,0.13041,341.61
02/24/2025 13:04:20.348,0.13032,0.13041,0.12998,0.13041,341.61
02/24/2025 13:04:20.352,0.13041,0.13041,0.12998,0.13041,341.61
02/24/2025 13:04:20.356,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.360,0.13041,0.13041,0.13007,0.13041,341.61
02/24/2025 13:04:20.364,0.13041,0.13041,0.12998,0.13024,341.61
02/24/2025 13:04:20.368,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.372,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.376,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:04:20.380,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:04:20.384,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:04:20.388,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:04:20.392,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:04:20.396,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:04:20.400,0.13041,0.13032,0.12998,0.13007,341.61
02/24/2025 13:04:20.404,0.13032,0.13041,0.13007,0.12998,341.61
02/24/2025 13:04:20.408,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:04:20.412,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:04:20.416,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:04:20.420,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:04:20.424,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.428,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.432,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.436,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.440,0.13041,0.13041,0.13007,0.12998,341.61
02/24/2025 13:04:20.444,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:04:20.448,0.13041,0.13041,0.13007,0.13007,341.61
02/24/2025 13:04:20.452,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:04:20.456,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:04:20.460,0.13041,0.13041,0.12998,0.13007,341.61
02/24/2025 13:04:20.464,0.13041,0.13032,0.12998,0.13007,341.61
02/24/2025 13:04:20.468,0.13041,0.13032,0.12998,0.13007,341.61
02/24/2025 13:04:20.472,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.476,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.480,0.13032,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.484,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.488,0.13041,0.13041,0.12998,0.12998,341.61
02/24/2025 13:04:20.492,0.13041,0.13041,0.13007,0.12998,341.61
