02/24/2025 13:27:32.832,0.13073,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:32.836,0.13073,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:32.840,0.13073,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:32.844,0.13073,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:32.848,0.13073,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:32.852,0.13073,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:32.856,0.13073,0.13039,0.12996,0.13030,341.56
02/24/2025 13:27:32.860,0.13081,0.13039,0.13004,0.13004,341.56
02/24/2025 13:27:32.864,0.13081,0.13039,0.13004,0.12996,341.56
02/24/2025 13:27:32.868,0.13056,0.13039,0.13004,0.12996,341.56
02/24/2025 13:27:32.872,0.13047,0.13039,0.13004,0.12996,341.56
02/24/2025 13:27:32.876,0.13047,0.13030,0.12996,0.12996,341.56
02/24/2025 13:27:32.880,0.13047,0.13039,0.12996,0.12996,341.56
02/24/2025 13:27:32.884,0.13047,0.13039,0.12996,0.12996,341.56
02/24/2025 13:27:32.888,0.13047,0.13039,0.12996,0.12996,341.56
02/24/2025 13:27:32.892,0.13047,0.13039,0.12996,0.12996,341.56
02/24/2025 13:27:32.896,0.13047,0.13039,0.12996,0.13004,341.56
02/24/2025 13:27:32.900,0.13047,0.13039,0.12996,0.13004,341.56
02/24/2025 13:27:32.904,0.13047,0.13039,0.12996,0.13004,341.56
02/24/2025 13:27:32.908,0.13047,0.13039,0.12996,0.13004,341.56
02/24/2025 13:27:32.912,0.13047,0.13039,0.12996,0.13004,341.56
02/24/2025 13:27:32.916,0.13047,0.13039,0.12996,0.13004,341.56
02/24/2025 13:27:32.920,0.13047,0.13039,0.13004,0.13004,341.56
02/24/2025 13:27:32.924,0.13047,0.13039,0.13004,0.12996,341.56
02/24/2025 13:27:32.928,0.13047,0.13039,0.12996,0.12996,341.56
02/24/2025 13:27:32.932,0.13047,0.13039,0.12996,0.12996,341.56
02/24/2025 13:27:32.936,0.13047,0.13039,0.12996,0.12996,341.56
02/24/2025 13:27:32.940,0.13047,0.13039,0.13004,0.12996,341.56
02/24/2025 13:27:32.944,0.13047,0.13039,0.13004,0.12996,341.56
02/24/2025 13:27:32.948,0.13047,0.13039,0.13004,0.12996,341.56
02/24/2025 13:27:32.952,0.13047,0.13039,0.13013,0.13004,341.56
02/24/2025 13:27:32.956,0.13047,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:32.960,0.13039,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:32.964,0.13030,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:32.968,0.13030,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:32.972,0.13039,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:32.976,0.13039,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:32.980,0.13039,0.13030,0.13039,0.12996,341.56
02/24/2025 13:27:32.984,0.13039,0.13039,0.13039,0.12970,341.56
02/24/2025 13:27:32.988,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:32.992,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:32.996,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.000,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.004,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.008,0.13039,0.13039,0.13030,0.12962,341.56
02/24/2025 13:27:33.012,0.13039,0.13039,0.13030,0.12962,341.56
02/24/2025 13:27:33.016,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.020,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.024,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.028,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.032,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.036,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.040,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.044,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.048,0.13039,0.13030,0.13039,0.12962,341.56
02/24/2025 13:27:33.052,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.056,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.060,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.064,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.068,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.072,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.076,0.13030,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.080,0.13039,0.13030,0.13039,0.12962,341.56
02/24/2025 13:27:33.084,0.13039,0.13030,0.13039,0.12962,341.56
02/24/2025 13:27:33.088,0.13039,0.13030,0.13030,0.12962,341.56
02/24/2025 13:27:33.092,0.13039,0.13039,0.13030,0.12962,341.56
02/24/2025 13:27:33.096,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.100,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.104,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.108,0.13039,0.13039,0.13039,0.12970,341.56
02/24/2025 13:27:33.112,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:33.116,0.13039,0.13021,0.13039,0.12962,341.56
02/24/2025 13:27:33.120,0.13039,0.13013,0.13039,0.12962,341.56
02/24/2025 13:27:33.124,0.13039,0.13013,0.13039,0.12962,341.56
02/24/2025 13:27:33.128,0.13039,0.13013,0.13030,0.12962,341.56
02/24/2025 13:27:33.132,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:33.136,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:27:33.140,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:33.144,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:33.148,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:33.152,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:33.156,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:33.160,0.13039,0.12996,0.12996,0.12962,341.56
02/24/2025 13:27:33.164,0.13039,0.12996,0.13004,0.12970,341.56
02/24/2025 13:27:33.168,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:27:33.172,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:27:33.176,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:27:33.180,0.13039,0.13004,0.12996,0.12962,341.56
02/24/2025 13:27:33.184,0.13039,0.12996,0.12996,0.12962,341.56
02/24/2025 13:27:33.188,0.13039,0.12996,0.12996,0.12962,341.56
02/24/2025 13:27:33.192,0.13039,0.12996,0.12996,0.12962,341.56
02/24/2025 13:27:33.196,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:27:33.200,0.13039,0.12996,0.12996,0.12962,341.56
02/24/2025 13:27:33.204,0.13039,0.12996,0.12996,0.12962,341.56
02/24/2025 13:27:33.208,0.13039,0.13004,0.12996,0.12962,341.56
02/24/2025 13:27:33.212,0.13030,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:33.216,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:33.220,0.13039,0.12996,0.12996,0.12962,341.56
02/24/2025 13:27:33.224,0.13039,0.12996,0.12970,0.12962,341.56
02/24/2025 13:27:33.228,0.13039,0.12996,0.12962,0.12962,341.56
02/24/2025 13:27:33.232,0.13039,0.12996,0.12962,0.12962,341.56
02/24/2025 13:27:33.236,0.13039,0.12996,0.12962,0.12962,341.56
02/24/2025 13:27:33.240,0.13039,0.12996,0.12962,0.12962,341.56
02/24/2025 13:27:33.244,0.13039,0.13004,0.12962,0.12962,341.56
02/24/2025 13:27:33.248,0.13039,0.13004,0.12962,0.12962,341.56
02/24/2025 13:27:33.252,0.13039,0.13004,0.12962,0.12970,341.56
02/24/2025 13:27:33.256,0.13039,0.13004,0.12962,0.12962,341.56
02/24/2025 13:27:33.260,0.13039,0.13004,0.12962,0.12962,341.56
02/24/2025 13:27:33.264,0.13039,0.13004,0.12962,0.12962,341.56
02/24/2025 13:27:33.268,0.13039,0.13004,0.12962,0.12962,341.56
02/24/2025 13:27:33.272,0.13039,0.12996,0.12962,0.12962,341.56
02/24/2025 13:27:33.276,0.13039,0.12996,0.12962,0.12962,341.56
02/24/2025 13:27:33.280,0.13039,0.12996,0.12970,0.12962,341.56
02/24/2025 13:27:33.284,0.13030,0.13004,0.12962,0.12970,341.56
02/24/2025 13:27:33.288,0.13039,0.13004,0.12962,0.12987,341.56
02/24/2025 13:27:33.292,0.13039,0.13004,0.12962,0.12987,341.56
02/24/2025 13:27:33.296,0.13039,0.13004,0.12962,0.12996,341.56
02/24/2025 13:27:33.300,0.13039,0.13004,0.12962,0.13004,341.56
02/24/2025 13:27:33.304,0.13039,0.13004,0.12962,0.13004,341.56
02/24/2025 13:27:33.308,0.13039,0.13004,0.12962,0.13004,341.56
02/24/2025 13:27:33.312,0.13039,0.13004,0.12962,0.13004,341.56
02/24/2025 13:27:33.316,0.13039,0.13004,0.12962,0.13004,341.56
02/24/2025 13:27:33.320,0.13039,0.13004,0.12962,0.13004,341.56
02/24/2025 13:27:33.324,0.13039,0.13004,0.12962,0.13004,341.56
02/24/2025 13:27:33.328,0.13039,0.13004,0.12962,0.12996,341.56
02/24/2025 13:27:33.332,0.13039,0.13004,0.12970,0.12996,341.56
02/24/2025 13:27:33.336,0.13039,0.13004,0.12970,0.12996,341.56
02/24/2025 13:27:33.340,0.13030,0.12996,0.12979,0.12996,341.56
02/24/2025 13:27:33.344,0.13030,0.12996,0.12987,0.12996,341.56
02/24/2025 13:27:33.348,0.13039,0.13004,0.12987,0.12996,341.56
02/24/2025 13:27:33.352,0.13039,0.13004,0.12987,0.13004,341.56
02/24/2025 13:27:33.356,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:27:33.360,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.364,0.13030,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.368,0.13013,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.372,0.13013,0.13004,0.12996,0.13004,341.56
02/24/2025 13:27:33.376,0.13013,0.13004,0.12996,0.13004,341.56
02/24/2025 13:27:33.380,0.13004,0.13004,0.12996,0.13004,341.56
02/24/2025 13:27:33.384,0.12996,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.388,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.392,0.12996,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.396,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.400,0.13004,0.13004,0.12996,0.13004,341.56
02/24/2025 13:27:33.404,0.13004,0.13004,0.12996,0.12996,341.56
02/24/2025 13:27:33.408,0.13004,0.13004,0.12996,0.13004,341.56
02/24/2025 13:27:33.412,0.13004,0.12996,0.12996,0.13004,341.56
02/24/2025 13:27:33.416,0.13004,0.13004,0.12996,0.13004,341.56
02/24/2025 13:27:33.420,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:27:33.424,0.13004,0.13004,0.13021,0.12996,341.56
02/24/2025 13:27:33.428,0.13004,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.432,0.13004,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.436,0.12996,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.440,0.12996,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.444,0.12996,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.448,0.12996,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.452,0.12996,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.456,0.12996,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.460,0.13004,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.464,0.13004,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.468,0.13004,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.472,0.13004,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.476,0.13004,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.480,0.13004,0.12996,0.13039,0.12996,341.56
02/24/2025 13:27:33.484,0.13004,0.12996,0.13039,0.12996,341.56
02/24/2025 13:27:33.488,0.13004,0.13004,0.13030,0.12996,341.56
02/24/2025 13:27:33.492,0.13004,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.496,0.13004,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.500,0.13004,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.504,0.12996,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.508,0.12996,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.512,0.12996,0.12996,0.13039,0.12996,341.56
02/24/2025 13:27:33.516,0.13004,0.12996,0.13039,0.12996,341.56
02/24/2025 13:27:33.520,0.13004,0.12996,0.13039,0.13004,341.56
02/24/2025 13:27:33.524,0.13004,0.12996,0.13039,0.13004,341.56
02/24/2025 13:27:33.528,0.13004,0.12996,0.13039,0.12996,341.56
02/24/2025 13:27:33.532,0.13004,0.12996,0.13039,0.12996,341.56
02/24/2025 13:27:33.536,0.13004,0.12996,0.13039,0.12987,341.56
02/24/2025 13:27:33.540,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.544,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.548,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.552,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.556,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.560,0.12996,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.564,0.12996,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.568,0.12996,0.13004,0.13030,0.12962,341.56
02/24/2025 13:27:33.572,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.576,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.580,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.584,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.588,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.592,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.596,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.600,0.13004,0.12996,0.13039,0.12962,341.56
02/24/2025 13:27:33.604,0.13004,0.12996,0.13039,0.12962,341.56
02/24/2025 13:27:33.608,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.612,0.13004,0.13004,0.13039,0.12962,341.56
02/24/2025 13:27:33.616,0.13004,0.12996,0.13039,0.12962,341.56
02/24/2025 13:27:33.620,0.13004,0.12996,0.13039,0.12962,341.56
02/24/2025 13:27:33.624,0.12996,0.12996,0.13039,0.12970,341.56
02/24/2025 13:27:33.628,0.13004,0.12996,0.13039,0.12987,341.56
02/24/2025 13:27:33.632,0.13004,0.12996,0.13039,0.12987,341.56
02/24/2025 13:27:33.636,0.12996,0.12996,0.13039,0.12987,341.56
02/24/2025 13:27:33.640,0.12996,0.13004,0.13039,0.12987,341.56
02/24/2025 13:27:33.644,0.12996,0.13004,0.13030,0.12987,341.56
02/24/2025 13:27:33.648,0.13004,0.12996,0.13030,0.12987,341.56
02/24/2025 13:27:33.652,0.13004,0.12996,0.13039,0.12987,341.56
02/24/2025 13:27:33.656,0.12996,0.12996,0.13039,0.12987,341.56
02/24/2025 13:27:33.660,0.12996,0.13004,0.13039,0.12996,341.56
02/24/2025 13:27:33.664,0.12996,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.668,0.13013,0.13004,0.13039,0.13004,341.56
02/24/2025 13:27:33.672,0.13030,0.13004,0.13030,0.13004,341.56
02/24/2025 13:27:33.676,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:27:33.680,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:27:33.684,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:27:33.688,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:27:33.692,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:27:33.696,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:27:33.700,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:27:33.704,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:27:33.708,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:27:33.712,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:27:33.716,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:27:33.720,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.724,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:27:33.728,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:27:33.732,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:27:33.736,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:27:33.740,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:27:33.744,0.13039,0.13004,0.12996,0.13030,341.56
02/24/2025 13:27:33.748,0.13030,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.752,0.13030,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.756,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.760,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.764,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.768,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.772,0.13039,0.12996,0.13004,0.13039,341.56
02/24/2025 13:27:33.776,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.780,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.784,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.788,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.792,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.796,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.800,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.804,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.808,0.13030,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.812,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.816,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.820,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.824,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.828,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.832,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.836,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.840,0.13039,0.12996,0.12996,0.13030,341.56
02/24/2025 13:27:33.844,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.848,0.13039,0.13004,0.12996,0.13039,341.56
02/24/2025 13:27:33.852,0.13039,0.12996,0.13004,0.13039,341.56
02/24/2025 13:27:33.856,0.13039,0.12996,0.13004,0.13039,341.56
02/24/2025 13:27:33.860,0.13039,0.12996,0.13004,0.13039,341.56
02/24/2025 13:27:33.864,0.13030,0.12996,0.13004,0.13039,341.56
02/24/2025 13:27:33.868,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.872,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.876,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.880,0.13039,0.13004,0.13004,0.13039,341.56
02/24/2025 13:27:33.884,0.13039,0.13013,0.13004,0.13039,341.56
02/24/2025 13:27:33.888,0.13039,0.13030,0.13004,0.13039,341.56
02/24/2025 13:27:33.892,0.13039,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:33.896,0.13039,0.13039,0.12996,0.13030,341.56
02/24/2025 13:27:33.900,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.904,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.908,0.13039,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:33.912,0.13039,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:33.916,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.920,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.924,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.928,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.932,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.936,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.940,0.13039,0.13039,0.12996,0.13039,341.56
02/24/2025 13:27:33.944,0.13039,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:33.948,0.13039,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:33.952,0.13039,0.13039,0.13004,0.13039,341.56
02/24/2025 13:27:33.956,0.13039,0.13039,0.13013,0.13039,341.56
02/24/2025 13:27:33.960,0.13039,0.13030,0.13039,0.13039,341.56
02/24/2025 13:27:33.964,0.13039,0.13039,0.13039,0.13030,341.56
02/24/2025 13:27:33.968,0.13039,0.13039,0.13039,0.13013,341.56
02/24/2025 13:27:33.972,0.13047,0.13039,0.13039,0.13013,341.56
02/24/2025 13:27:33.976,0.13073,0.13039,0.13039,0.13013,341.56
02/24/2025 13:27:33.980,0.13090,0.13039,0.13039,0.13013,341.56
02/24/2025 13:27:33.984,0.13090,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:33.988,0.13090,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:33.992,0.13081,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:33.996,0.13081,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:34.000,0.13081,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:34.004,0.13081,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:34.008,0.13090,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:34.012,0.13081,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:34.016,0.13081,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:34.020,0.13081,0.13039,0.13039,0.13004,341.56
02/24/2025 13:27:34.024,0.13090,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:34.028,0.13090,0.13039,0.13030,0.12996,341.56
02/24/2025 13:27:34.032,0.13090,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:34.036,0.13090,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:34.040,0.13081,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:34.044,0.13073,0.13039,0.13039,0.12996,341.56
02/24/2025 13:27:34.048,0.13073,0.13039,0.13039,0.12987,341.56
02/24/2025 13:27:34.052,0.13064,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.056,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.060,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.064,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.068,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.072,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.076,0.13047,0.13039,0.13039,0.12970,341.56
02/24/2025 13:27:34.080,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.084,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.088,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.092,0.13047,0.13039,0.13030,0.12962,341.56
02/24/2025 13:27:34.096,0.13047,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.100,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.104,0.13030,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.108,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.112,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.116,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.120,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.124,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.128,0.13039,0.13030,0.13039,0.12970,341.56
02/24/2025 13:27:34.132,0.13039,0.13039,0.13039,0.12970,341.56
02/24/2025 13:27:34.136,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.140,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.144,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.148,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.152,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.156,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.160,0.13030,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.164,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.168,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.172,0.13039,0.13039,0.13030,0.12962,341.56
02/24/2025 13:27:34.176,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:27:34.180,0.13039,0.13039,0.13030,0.12962,341.56
02/24/2025 13:27:34.184,0.13039,0.13039,0.13013,0.12970,341.56
02/24/2025 13:27:34.188,0.13039,0.13039,0.13013,0.12962,341.56
02/24/2025 13:27:34.192,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.196,0.13039,0.13030,0.12996,0.12962,341.56
02/24/2025 13:27:34.200,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:27:34.204,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:27:34.208,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:27:34.212,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.216,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.220,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.224,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.228,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.232,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.236,0.13039,0.13039,0.13004,0.12970,341.56
02/24/2025 13:27:34.240,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.244,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:27:34.248,0.13039,0.13030,0.13004,0.12962,341.56
02/24/2025 13:27:34.252,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:27:34.256,0.13039,0.12996,0.12987,0.12962,341.56
02/24/2025 13:27:34.260,0.13039,0.12996,0.12962,0.12962,341.56
