02/24/2025 13:11:57.060,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.064,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.068,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.072,0.12996,0.13004,0.12996,0.13039,341.56
02/24/2025 13:11:57.076,0.13004,0.13004,0.12996,0.13039,341.56
02/24/2025 13:11:57.080,0.13004,0.13004,0.12996,0.13039,341.56
02/24/2025 13:11:57.084,0.12996,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.088,0.12996,0.13004,0.13004,0.13030,341.56
02/24/2025 13:11:57.092,0.12996,0.12996,0.13004,0.13039,341.56
02/24/2025 13:11:57.096,0.13004,0.12996,0.13004,0.13039,341.56
02/24/2025 13:11:57.100,0.13004,0.12996,0.13004,0.13039,341.56
02/24/2025 13:11:57.104,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.108,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.112,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.116,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.120,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.124,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.128,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.132,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.136,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.140,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.144,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.148,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.152,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.156,0.13004,0.13004,0.13004,0.13039,341.56
02/24/2025 13:11:57.160,0.13004,0.12996,0.12996,0.13030,341.56
02/24/2025 13:11:57.164,0.13004,0.12996,0.12996,0.13004,341.56
02/24/2025 13:11:57.168,0.13004,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.172,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.176,0.13013,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.180,0.13030,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.184,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.188,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.192,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.196,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.200,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.204,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.208,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.212,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.216,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.220,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.224,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.228,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:11:57.232,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:11:57.236,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:11:57.240,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.244,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.248,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.252,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.256,0.13030,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.260,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.264,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.268,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.272,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.276,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.280,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.284,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.288,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.292,0.13039,0.13013,0.12996,0.12996,341.56
02/24/2025 13:11:57.296,0.13039,0.13030,0.12996,0.12996,341.56
02/24/2025 13:11:57.300,0.13039,0.13039,0.12996,0.12996,341.56
02/24/2025 13:11:57.304,0.13039,0.13039,0.12996,0.12996,341.56
02/24/2025 13:11:57.308,0.13039,0.13039,0.13004,0.12996,341.56
02/24/2025 13:11:57.312,0.13030,0.13039,0.13004,0.12996,341.56
02/24/2025 13:11:57.316,0.13039,0.13039,0.13004,0.13004,341.56
02/24/2025 13:11:57.320,0.13039,0.13039,0.13004,0.13004,341.56
02/24/2025 13:11:57.324,0.13039,0.13039,0.13004,0.13004,341.56
02/24/2025 13:11:57.328,0.13039,0.13039,0.13004,0.13004,341.56
02/24/2025 13:11:57.332,0.13039,0.13039,0.13004,0.12996,341.56
02/24/2025 13:11:57.336,0.13039,0.13039,0.13004,0.13004,341.56
02/24/2025 13:11:57.340,0.13039,0.13039,0.13004,0.13004,341.56
02/24/2025 13:11:57.344,0.13039,0.13039,0.13004,0.12996,341.56
02/24/2025 13:11:57.348,0.13039,0.13039,0.13004,0.12996,341.56
02/24/2025 13:11:57.352,0.13039,0.13039,0.13004,0.12996,341.56
02/24/2025 13:11:57.356,0.13039,0.13039,0.13004,0.13004,341.56
02/24/2025 13:11:57.360,0.13039,0.13039,0.12996,0.13004,341.56
02/24/2025 13:11:57.364,0.13039,0.13039,0.13004,0.13004,341.56
02/24/2025 13:11:57.368,0.13039,0.13039,0.13004,0.12996,341.56
02/24/2025 13:11:57.372,0.13039,0.13039,0.13004,0.12987,341.56
02/24/2025 13:11:57.376,0.13039,0.13039,0.12996,0.12979,341.56
02/24/2025 13:11:57.380,0.13039,0.13039,0.12996,0.12970,341.56
02/24/2025 13:11:57.384,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:11:57.388,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.392,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.396,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.400,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.404,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.408,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.412,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.416,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.420,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.424,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.428,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.432,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.436,0.13039,0.13030,0.12996,0.12970,341.56
02/24/2025 13:11:57.440,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:11:57.444,0.13030,0.13039,0.12996,0.12962,341.56
02/24/2025 13:11:57.448,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.452,0.13039,0.13039,0.13004,0.12962,341.56
02/24/2025 13:11:57.456,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:11:57.460,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:11:57.464,0.13039,0.13030,0.12996,0.12970,341.56
02/24/2025 13:11:57.468,0.13039,0.13013,0.13004,0.12996,341.56
02/24/2025 13:11:57.472,0.13039,0.13013,0.13004,0.13004,341.56
02/24/2025 13:11:57.476,0.13039,0.13013,0.13004,0.12996,341.56
02/24/2025 13:11:57.480,0.13039,0.13013,0.13004,0.13004,341.56
02/24/2025 13:11:57.484,0.13039,0.13013,0.12996,0.13004,341.56
02/24/2025 13:11:57.488,0.13039,0.13013,0.12996,0.12996,341.56
02/24/2025 13:11:57.492,0.13039,0.13013,0.12996,0.13004,341.56
02/24/2025 13:11:57.496,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:11:57.500,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.504,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:11:57.508,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:11:57.512,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.516,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.520,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:11:57.524,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.528,0.13030,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.532,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.536,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.540,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.544,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.548,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:11:57.552,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.556,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:11:57.560,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.564,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.568,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:11:57.572,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.576,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:11:57.580,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.584,0.13030,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.588,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.592,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.596,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.600,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.604,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.608,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.612,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.616,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.620,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.624,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.628,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.632,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:11:57.636,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.640,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.644,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.648,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.652,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.656,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.660,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.664,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.668,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.672,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.676,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.680,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.684,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.688,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.692,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.696,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.700,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.704,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:11:57.708,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:11:57.712,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:11:57.716,0.13030,0.13004,0.12996,0.12996,341.56
02/24/2025 13:11:57.720,0.13030,0.13004,0.13004,0.12996,341.56
02/24/2025 13:11:57.724,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:11:57.728,0.13039,0.12996,0.13004,0.12970,341.56
02/24/2025 13:11:57.732,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:11:57.736,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:11:57.740,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:11:57.744,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:11:57.748,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:11:57.752,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:11:57.756,0.13039,0.12996,0.13004,0.12962,341.56
02/24/2025 13:11:57.760,0.13039,0.12996,0.12996,0.12962,341.56
02/24/2025 13:11:57.764,0.13039,0.13004,0.12996,0.12962,341.56
02/24/2025 13:11:57.768,0.13039,0.13004,0.12996,0.12962,341.56
02/24/2025 13:11:57.772,0.13039,0.13004,0.13004,0.12962,341.56
02/24/2025 13:11:57.776,0.13030,0.13004,0.13004,0.12962,341.56
02/24/2025 13:11:57.780,0.13039,0.13005,0.13005,0.12962,341.56
02/24/2025 13:11:57.784,0.13039,0.13005,0.13005,0.12962,341.56
02/24/2025 13:11:57.788,0.13039,0.13005,0.12996,0.12962,341.56
02/24/2025 13:11:57.792,0.13039,0.13005,0.12996,0.12962,341.56
02/24/2025 13:11:57.796,0.13039,0.13005,0.13005,0.12962,341.56
02/24/2025 13:11:57.800,0.13039,0.13005,0.13030,0.12971,341.56
02/24/2025 13:11:57.804,0.13039,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.808,0.13039,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.812,0.13039,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.816,0.13039,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.820,0.13039,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.824,0.13039,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.828,0.13039,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.832,0.13030,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.836,0.13039,0.13005,0.13039,0.12962,341.56
02/24/2025 13:11:57.840,0.13039,0.13030,0.13039,0.12962,341.56
02/24/2025 13:11:57.844,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.848,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.852,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.856,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.860,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.864,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.868,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.872,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.876,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.880,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.884,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.888,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.892,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.896,0.13039,0.13030,0.13039,0.12962,341.56
02/24/2025 13:11:57.900,0.13039,0.13039,0.13039,0.12962,341.56
02/24/2025 13:11:57.904,0.13039,0.13039,0.13030,0.12962,341.56
02/24/2025 13:11:57.908,0.13030,0.13039,0.13030,0.12962,341.56
02/24/2025 13:11:57.912,0.13039,0.13039,0.13013,0.12962,341.56
02/24/2025 13:11:57.916,0.13039,0.13039,0.13013,0.12962,341.56
02/24/2025 13:11:57.920,0.13039,0.13039,0.13013,0.12962,341.56
02/24/2025 13:11:57.924,0.13039,0.13039,0.13005,0.12962,341.56
02/24/2025 13:11:57.928,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:11:57.932,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:11:57.936,0.13039,0.13039,0.13005,0.12962,341.56
02/24/2025 13:11:57.940,0.13039,0.13039,0.13005,0.12962,341.56
02/24/2025 13:11:57.944,0.13039,0.13039,0.13005,0.12962,341.56
02/24/2025 13:11:57.948,0.13039,0.13039,0.13005,0.12962,341.56
02/24/2025 13:11:57.952,0.13039,0.13039,0.12996,0.12962,341.56
02/24/2025 13:11:57.956,0.13039,0.13039,0.12988,0.12962,341.56
02/24/2025 13:11:57.960,0.13039,0.13039,0.12988,0.12971,341.56
02/24/2025 13:11:57.964,0.13030,0.13030,0.12996,0.12996,341.56
02/24/2025 13:11:57.968,0.13030,0.13030,0.13005,0.13005,341.56
02/24/2025 13:11:57.972,0.13013,0.13039,0.13005,0.13005,341.56
02/24/2025 13:11:57.976,0.13005,0.13039,0.13005,0.12996,341.56
02/24/2025 13:11:57.980,0.12996,0.13039,0.13005,0.12996,341.56
02/24/2025 13:11:57.984,0.13005,0.13039,0.13005,0.13005,341.56
02/24/2025 13:11:57.988,0.13005,0.13039,0.13005,0.12996,341.56
02/24/2025 13:11:57.992,0.13005,0.13039,0.13005,0.13005,341.56
02/24/2025 13:11:57.996,0.13005,0.13039,0.13005,0.12996,341.56
02/24/2025 13:11:58.000,0.13005,0.13039,0.13005,0.13005,341.57
02/24/2025 13:11:58.004,0.13005,0.13039,0.13005,0.12996,341.57
02/24/2025 13:11:58.008,0.13005,0.13039,0.13005,0.12996,341.57
02/24/2025 13:11:58.012,0.13005,0.13039,0.12996,0.12996,341.57
02/24/2025 13:11:58.016,0.12996,0.13039,0.12996,0.13005,341.57
02/24/2025 13:11:58.020,0.12996,0.13039,0.12996,0.13005,341.57
02/24/2025 13:11:58.024,0.12996,0.13039,0.13005,0.12996,341.57
02/24/2025 13:11:58.028,0.12996,0.13039,0.13005,0.12996,341.57
02/24/2025 13:11:58.032,0.12996,0.13030,0.13005,0.12996,341.57
02/24/2025 13:11:58.036,0.12996,0.13030,0.13005,0.13005,341.57
02/24/2025 13:11:58.040,0.12996,0.13039,0.13005,0.13005,341.57
02/24/2025 13:11:58.044,0.13005,0.13039,0.13005,0.12996,341.57
02/24/2025 13:11:58.048,0.13005,0.13039,0.13005,0.13005,341.57
02/24/2025 13:11:58.052,0.13005,0.13030,0.13005,0.13005,341.57
02/24/2025 13:11:58.056,0.13005,0.13013,0.13005,0.13005,341.57
02/24/2025 13:11:58.060,0.13005,0.13013,0.12996,0.13005,341.57
02/24/2025 13:11:58.064,0.13005,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.068,0.13005,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.072,0.13005,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.076,0.13005,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.080,0.13005,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.084,0.13005,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.088,0.13005,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.092,0.13005,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.096,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.100,0.13005,0.12996,0.13005,0.12996,341.57
02/24/2025 13:11:58.104,0.13005,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.108,0.13005,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.112,0.13005,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.116,0.13005,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.120,0.13005,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.124,0.13005,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.128,0.13005,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.132,0.13005,0.12996,0.13005,0.12996,341.57
02/24/2025 13:11:58.136,0.13005,0.12996,0.13005,0.12996,341.57
02/24/2025 13:11:58.140,0.13005,0.12996,0.13005,0.12996,341.57
02/24/2025 13:11:58.144,0.13005,0.12996,0.13005,0.12996,341.57
02/24/2025 13:11:58.148,0.12996,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.152,0.12996,0.13005,0.12996,0.12996,341.57
02/24/2025 13:11:58.156,0.12996,0.13005,0.12996,0.12996,341.57
02/24/2025 13:11:58.160,0.13005,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.164,0.13005,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.168,0.13005,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.172,0.13005,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.176,0.13005,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.180,0.13005,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.184,0.13005,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.188,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.192,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.196,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.200,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.204,0.13005,0.12996,0.12996,0.12996,341.57
02/24/2025 13:11:58.208,0.13005,0.13005,0.12996,0.12996,341.57
02/24/2025 13:11:58.212,0.13005,0.13005,0.12996,0.12996,341.57
02/24/2025 13:11:58.216,0.13005,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.220,0.13005,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.224,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.228,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.232,0.13005,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.236,0.13005,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.240,0.13005,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.244,0.12996,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.248,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.252,0.12996,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.256,0.13005,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.260,0.12996,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.264,0.12996,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.268,0.12996,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.272,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.276,0.12996,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.280,0.12996,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.284,0.13005,0.13005,0.12996,0.12996,341.57
02/24/2025 13:11:58.288,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 13:11:58.292,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:11:58.296,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.300,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:11:58.304,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:11:58.308,0.13047,0.13005,0.12996,0.13005,341.57
02/24/2025 13:11:58.312,0.13047,0.12996,0.12996,0.13005,341.57
02/24/2025 13:11:58.316,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:11:58.320,0.13039,0.13005,0.13030,0.13005,341.57
02/24/2025 13:11:58.324,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 13:11:58.328,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 13:11:58.332,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 13:11:58.336,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:11:58.340,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:11:58.344,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:11:58.348,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:11:58.352,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:11:58.356,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:11:58.360,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 13:11:58.364,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 13:11:58.368,0.13039,0.13004,0.13039,0.13004,341.57
02/24/2025 13:11:58.372,0.13030,0.13004,0.13039,0.13004,341.57
02/24/2025 13:11:58.376,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.380,0.13039,0.12996,0.13039,0.12996,341.57
02/24/2025 13:11:58.384,0.13039,0.12996,0.13039,0.12996,341.57
02/24/2025 13:11:58.388,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.392,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.396,0.13039,0.13004,0.13030,0.12996,341.57
02/24/2025 13:11:58.400,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.404,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.408,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.412,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.416,0.13039,0.13004,0.13039,0.13004,341.57
02/24/2025 13:11:58.420,0.13039,0.13004,0.13039,0.13004,341.57
02/24/2025 13:11:58.424,0.13039,0.13004,0.13039,0.13004,341.57
02/24/2025 13:11:58.428,0.13039,0.13004,0.13039,0.13004,341.57
02/24/2025 13:11:58.432,0.13039,0.13004,0.13039,0.13004,341.57
02/24/2025 13:11:58.436,0.13039,0.13004,0.13039,0.13004,341.57
02/24/2025 13:11:58.440,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.444,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.448,0.13039,0.12996,0.13039,0.12996,341.57
02/24/2025 13:11:58.452,0.13039,0.13004,0.13039,0.12996,341.57
02/24/2025 13:11:58.456,0.13039,0.13030,0.13039,0.12996,341.57
02/24/2025 13:11:58.460,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:11:58.464,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:11:58.468,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:11:58.472,0.13039,0.13039,0.13039,0.13004,341.57
02/24/2025 13:11:58.476,0.13039,0.13039,0.13030,0.13004,341.57
02/24/2025 13:11:58.480,0.13030,0.13039,0.13030,0.13004,341.57
02/24/2025 13:11:58.484,0.13039,0.13039,0.13039,0.13004,341.57
02/24/2025 13:11:58.488,0.13039,0.13039,0.13039,0.12996,341.57
