02/24/2025 13:30:43.400,0.13005,0.12962,0.12962,0.13047,341.57
02/24/2025 13:30:43.404,0.13005,0.12962,0.12962,0.13047,341.57
02/24/2025 13:30:43.408,0.13005,0.12971,0.12962,0.13047,341.57
02/24/2025 13:30:43.412,0.13005,0.12962,0.12962,0.13047,341.57
02/24/2025 13:30:43.416,0.13005,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:43.420,0.13005,0.12971,0.12962,0.13030,341.57
02/24/2025 13:30:43.424,0.13005,0.12988,0.12962,0.13022,341.57
02/24/2025 13:30:43.428,0.13005,0.12988,0.12962,0.13013,341.57
02/24/2025 13:30:43.432,0.13005,0.12996,0.12962,0.13005,341.57
02/24/2025 13:30:43.436,0.13005,0.13005,0.12962,0.13005,341.57
02/24/2025 13:30:43.440,0.13005,0.13005,0.12962,0.13005,341.57
02/24/2025 13:30:43.444,0.13005,0.12996,0.12971,0.13005,341.57
02/24/2025 13:30:43.448,0.13005,0.13005,0.12962,0.13005,341.57
02/24/2025 13:30:43.452,0.13005,0.13005,0.12971,0.13005,341.57
02/24/2025 13:30:43.456,0.13005,0.13005,0.12996,0.12996,341.57
02/24/2025 13:30:43.460,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:30:43.464,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:30:43.468,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:30:43.472,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:30:43.476,0.13005,0.13005,0.12996,0.12996,341.57
02/24/2025 13:30:43.480,0.13005,0.13005,0.12996,0.12996,341.57
02/24/2025 13:30:43.484,0.13005,0.13005,0.12996,0.12996,341.57
02/24/2025 13:30:43.488,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:30:43.492,0.13005,0.13005,0.13005,0.13005,341.57
02/24/2025 13:30:43.496,0.13005,0.13005,0.13005,0.12996,341.57
02/24/2025 13:30:43.500,0.13013,0.13013,0.13005,0.12996,341.57
02/24/2025 13:30:43.504,0.13030,0.13039,0.12996,0.13005,341.57
02/24/2025 13:30:43.508,0.13039,0.13039,0.12996,0.13005,341.57
02/24/2025 13:30:43.512,0.13039,0.13039,0.12996,0.13005,341.57
02/24/2025 13:30:43.516,0.13039,0.13039,0.13005,0.12996,341.57
02/24/2025 13:30:43.520,0.13039,0.13039,0.13005,0.12996,341.57
02/24/2025 13:30:43.524,0.13039,0.13039,0.13005,0.12996,341.57
02/24/2025 13:30:43.528,0.13039,0.13039,0.13005,0.12996,341.57
02/24/2025 13:30:43.532,0.13039,0.13039,0.12996,0.12988,341.57
02/24/2025 13:30:43.536,0.13039,0.13039,0.12996,0.12979,341.57
02/24/2025 13:30:43.540,0.13039,0.13039,0.12996,0.12971,341.57
02/24/2025 13:30:43.544,0.13039,0.13039,0.12996,0.12971,341.57
02/24/2025 13:30:43.548,0.13039,0.13039,0.12996,0.12971,341.57
02/24/2025 13:30:43.552,0.13039,0.13039,0.13005,0.12962,341.57
02/24/2025 13:30:43.556,0.13039,0.13039,0.12996,0.12962,341.57
02/24/2025 13:30:43.560,0.13039,0.13039,0.13005,0.12962,341.57
02/24/2025 13:30:43.564,0.13039,0.13039,0.12996,0.12962,341.57
02/24/2025 13:30:43.568,0.13039,0.13039,0.12996,0.12962,341.57
02/24/2025 13:30:43.572,0.13039,0.13039,0.12996,0.12962,341.57
02/24/2025 13:30:43.576,0.13030,0.13039,0.12996,0.12962,341.57
02/24/2025 13:30:43.580,0.13030,0.13039,0.13005,0.12962,341.57
02/24/2025 13:30:43.584,0.13039,0.13039,0.12996,0.12962,341.57
02/24/2025 13:30:43.588,0.13039,0.13039,0.13005,0.12962,341.57
02/24/2025 13:30:43.592,0.13039,0.13030,0.13013,0.12971,341.57
02/24/2025 13:30:43.596,0.13039,0.13039,0.13022,0.12996,341.57
02/24/2025 13:30:43.600,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:43.604,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.608,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.612,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.616,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.620,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.624,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.628,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.632,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.636,0.13030,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.640,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.644,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.648,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:43.652,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:43.656,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.660,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.664,0.13039,0.13039,0.13030,0.12996,341.57
02/24/2025 13:30:43.668,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.672,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.676,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.680,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.684,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.688,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.692,0.13030,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:43.696,0.13039,0.13030,0.13039,0.12996,341.57
02/24/2025 13:30:43.700,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:30:43.704,0.13039,0.12996,0.13039,0.13005,341.57
02/24/2025 13:30:43.708,0.13039,0.12988,0.13039,0.13005,341.57
02/24/2025 13:30:43.712,0.13039,0.12979,0.13039,0.13005,341.57
02/24/2025 13:30:43.716,0.13039,0.12996,0.13039,0.12996,341.57
02/24/2025 13:30:43.720,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:30:43.724,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 13:30:43.728,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:30:43.732,0.13039,0.12996,0.13039,0.12996,341.57
02/24/2025 13:30:43.736,0.13039,0.13005,0.13030,0.12996,341.57
02/24/2025 13:30:43.740,0.13039,0.12996,0.13013,0.12996,341.57
02/24/2025 13:30:43.744,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:30:43.748,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 13:30:43.752,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:30:43.756,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:30:43.760,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:30:43.764,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:30:43.768,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:30:43.772,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:30:43.776,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:30:43.780,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:30:43.784,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 13:30:43.788,0.13039,0.12996,0.13005,0.12988,341.57
02/24/2025 13:30:43.792,0.13039,0.12996,0.13005,0.12979,341.57
02/24/2025 13:30:43.796,0.13039,0.12996,0.13005,0.12979,341.57
02/24/2025 13:30:43.800,0.13039,0.12996,0.13005,0.12971,341.57
02/24/2025 13:30:43.804,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 13:30:43.808,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.812,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.816,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.820,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.824,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.828,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.832,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.836,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.840,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.844,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.848,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.852,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.856,0.13030,0.13005,0.12996,0.12971,341.57
02/24/2025 13:30:43.860,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.864,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.868,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.872,0.13039,0.12996,0.12996,0.12962,341.57
02/24/2025 13:30:43.876,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 13:30:43.880,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.884,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.888,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.892,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.896,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.900,0.13039,0.13005,0.12996,0.12962,341.57
02/24/2025 13:30:43.904,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.908,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.912,0.13039,0.13005,0.13005,0.12971,341.57
02/24/2025 13:30:43.916,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.920,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.924,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.928,0.13039,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.932,0.13030,0.13005,0.13005,0.12962,341.57
02/24/2025 13:30:43.936,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 13:30:43.940,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 13:30:43.944,0.13039,0.12996,0.13005,0.12962,341.57
02/24/2025 13:30:43.948,0.13039,0.13005,0.13013,0.12954,341.57
02/24/2025 13:30:43.952,0.13039,0.13005,0.13030,0.12928,341.57
02/24/2025 13:30:43.956,0.13039,0.13005,0.13039,0.12928,341.57
02/24/2025 13:30:43.960,0.13039,0.13005,0.13039,0.12928,341.57
02/24/2025 13:30:43.964,0.13039,0.13005,0.13039,0.12928,341.57
02/24/2025 13:30:43.968,0.13039,0.12996,0.13039,0.12928,341.57
02/24/2025 13:30:43.972,0.13039,0.12996,0.13039,0.12928,341.57
02/24/2025 13:30:43.976,0.13039,0.13005,0.13039,0.12928,341.57
02/24/2025 13:30:43.980,0.13039,0.13030,0.13039,0.12928,341.57
02/24/2025 13:30:43.984,0.13039,0.13039,0.13039,0.12919,341.57
02/24/2025 13:30:43.988,0.13030,0.13039,0.13039,0.12911,341.57
02/24/2025 13:30:43.992,0.13030,0.13039,0.13039,0.12919,341.57
02/24/2025 13:30:43.996,0.13039,0.13039,0.13039,0.12919,341.57
02/24/2025 13:30:44.000,0.13039,0.13039,0.13039,0.12919,341.57
02/24/2025 13:30:44.004,0.13039,0.13039,0.13039,0.12919,341.57
02/24/2025 13:30:44.008,0.13039,0.13039,0.13039,0.12919,341.57
02/24/2025 13:30:44.012,0.13039,0.13039,0.13039,0.12919,341.57
02/24/2025 13:30:44.016,0.13039,0.13039,0.13039,0.12919,341.57
02/24/2025 13:30:44.020,0.13039,0.13039,0.13039,0.12928,341.57
02/24/2025 13:30:44.024,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.028,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.032,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.036,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.040,0.13030,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.044,0.13030,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.048,0.13030,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.052,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.056,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.060,0.13039,0.13039,0.13030,0.12954,341.57
02/24/2025 13:30:44.064,0.13039,0.13039,0.13030,0.12954,341.57
02/24/2025 13:30:44.068,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.072,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.076,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.080,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.084,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.088,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.092,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.096,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.100,0.13039,0.13039,0.13039,0.12954,341.57
02/24/2025 13:30:44.104,0.13039,0.13030,0.13039,0.12954,341.57
02/24/2025 13:30:44.108,0.13039,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.112,0.13039,0.13039,0.13039,0.12971,341.57
02/24/2025 13:30:44.116,0.13039,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.120,0.13039,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.124,0.13039,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.128,0.13039,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.132,0.13039,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.136,0.13039,0.13039,0.13039,0.12971,341.57
02/24/2025 13:30:44.140,0.13039,0.13039,0.13039,0.12988,341.57
02/24/2025 13:30:44.144,0.13039,0.13039,0.13030,0.12996,341.57
02/24/2025 13:30:44.148,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.152,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.156,0.13039,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.160,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.164,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.168,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.172,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.176,0.13030,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.180,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.184,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.188,0.13039,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.192,0.13039,0.13039,0.13022,0.13005,341.57
02/24/2025 13:30:44.196,0.13039,0.13039,0.13005,0.13005,341.57
02/24/2025 13:30:44.200,0.13039,0.13039,0.12996,0.13005,341.57
02/24/2025 13:30:44.204,0.13039,0.13039,0.12996,0.13005,341.57
02/24/2025 13:30:44.208,0.13039,0.13039,0.13005,0.13005,341.57
02/24/2025 13:30:44.212,0.13039,0.13039,0.13005,0.12996,341.57
02/24/2025 13:30:44.216,0.13039,0.13039,0.13005,0.13005,341.57
02/24/2025 13:30:44.220,0.13039,0.13039,0.12996,0.13005,341.57
02/24/2025 13:30:44.224,0.13039,0.13039,0.12996,0.13005,341.57
02/24/2025 13:30:44.228,0.13039,0.13039,0.12996,0.13005,341.57
02/24/2025 13:30:44.232,0.13030,0.13039,0.13005,0.13005,341.57
02/24/2025 13:30:44.236,0.13039,0.13039,0.13005,0.13013,341.57
02/24/2025 13:30:44.240,0.13039,0.13039,0.13005,0.13039,341.57
02/24/2025 13:30:44.244,0.13039,0.13039,0.13005,0.13039,341.57
02/24/2025 13:30:44.248,0.13039,0.13030,0.13005,0.13039,341.57
02/24/2025 13:30:44.252,0.13039,0.13005,0.12996,0.13039,341.57
02/24/2025 13:30:44.256,0.13039,0.13005,0.12971,0.13039,341.57
02/24/2025 13:30:44.260,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.264,0.13039,0.12996,0.12962,0.13039,341.57
02/24/2025 13:30:44.268,0.13039,0.12996,0.12962,0.13039,341.57
02/24/2025 13:30:44.272,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.276,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.280,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.284,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.288,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.292,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.296,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.300,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.304,0.13039,0.13005,0.12971,0.13039,341.57
02/24/2025 13:30:44.308,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.312,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.316,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.320,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.324,0.13039,0.13005,0.12971,0.13039,341.57
02/24/2025 13:30:44.328,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.332,0.13039,0.12996,0.12962,0.13039,341.57
02/24/2025 13:30:44.336,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.340,0.13030,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.344,0.13030,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.348,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.352,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.356,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.360,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.364,0.13039,0.12988,0.12962,0.13039,341.57
02/24/2025 13:30:44.368,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.372,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.376,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.380,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.384,0.13039,0.12971,0.12971,0.13039,341.57
02/24/2025 13:30:44.388,0.13039,0.12962,0.12962,0.13030,341.57
02/24/2025 13:30:44.392,0.13039,0.12962,0.12962,0.13030,341.57
02/24/2025 13:30:44.396,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.400,0.13030,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.404,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.408,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.412,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.416,0.13039,0.12971,0.12971,0.13039,341.57
02/24/2025 13:30:44.420,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.424,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.428,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.432,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.436,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.440,0.13039,0.12962,0.12962,0.13039,341.57
02/24/2025 13:30:44.444,0.13039,0.12971,0.12962,0.13039,341.57
02/24/2025 13:30:44.448,0.13039,0.12996,0.12962,0.13039,341.57
02/24/2025 13:30:44.452,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.456,0.13030,0.12996,0.12962,0.13039,341.57
02/24/2025 13:30:44.460,0.13039,0.13005,0.12962,0.13039,341.57
02/24/2025 13:30:44.464,0.13039,0.13005,0.12971,0.13039,341.57
02/24/2025 13:30:44.468,0.13030,0.12996,0.12979,0.13039,341.57
02/24/2025 13:30:44.472,0.13005,0.13005,0.12988,0.13039,341.57
02/24/2025 13:30:44.476,0.12996,0.12996,0.12996,0.13039,341.57
02/24/2025 13:30:44.480,0.12996,0.13005,0.13005,0.13030,341.57
02/24/2025 13:30:44.484,0.12996,0.13005,0.13005,0.13039,341.57
02/24/2025 13:30:44.488,0.12996,0.12996,0.13005,0.13039,341.57
02/24/2025 13:30:44.492,0.12996,0.13005,0.13005,0.13039,341.57
02/24/2025 13:30:44.496,0.12996,0.13005,0.13005,0.13039,341.57
02/24/2025 13:30:44.500,0.12996,0.13005,0.13005,0.13039,341.57
02/24/2025 13:30:44.504,0.13005,0.12996,0.13005,0.13039,341.57
02/24/2025 13:30:44.508,0.12996,0.12996,0.13005,0.13039,341.57
02/24/2025 13:30:44.512,0.12996,0.12996,0.13005,0.13039,341.57
02/24/2025 13:30:44.516,0.12996,0.13005,0.13005,0.13039,341.57
02/24/2025 13:30:44.520,0.12996,0.13005,0.13005,0.13039,341.57
02/24/2025 13:30:44.524,0.12996,0.12996,0.13005,0.13039,341.57
02/24/2025 13:30:44.528,0.12996,0.12996,0.13005,0.13039,341.57
02/24/2025 13:30:44.532,0.12996,0.12996,0.13005,0.13039,341.57
02/24/2025 13:30:44.536,0.13005,0.12996,0.13030,0.13039,341.57
02/24/2025 13:30:44.540,0.13005,0.12996,0.13039,0.13039,341.57
02/24/2025 13:30:44.544,0.13005,0.12996,0.13039,0.13030,341.57
02/24/2025 13:30:44.548,0.13005,0.13005,0.13039,0.13013,341.57
02/24/2025 13:30:44.552,0.13005,0.13013,0.13039,0.13013,341.57
02/24/2025 13:30:44.556,0.13005,0.13039,0.13039,0.13013,341.57
02/24/2025 13:30:44.560,0.13005,0.13039,0.13039,0.13013,341.57
02/24/2025 13:30:44.564,0.13005,0.13039,0.13039,0.13013,341.57
02/24/2025 13:30:44.568,0.13005,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.572,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.576,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.580,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.584,0.12996,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.588,0.12996,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.592,0.12996,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.596,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.600,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.604,0.13005,0.13039,0.13030,0.12996,341.57
02/24/2025 13:30:44.608,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.612,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.616,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.620,0.13005,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.624,0.12996,0.13039,0.13039,0.13005,341.57
02/24/2025 13:30:44.628,0.12996,0.13039,0.13039,0.12996,341.57
02/24/2025 13:30:44.632,0.12996,0.13039,0.13039,0.12988,341.57
02/24/2025 13:30:44.636,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.640,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.644,0.12996,0.13030,0.13039,0.12962,341.57
02/24/2025 13:30:44.648,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.652,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.656,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.660,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.664,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.668,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.672,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.676,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.680,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.684,0.13005,0.13039,0.13030,0.12962,341.57
02/24/2025 13:30:44.688,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.692,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.696,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.700,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.704,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.708,0.13005,0.13030,0.13039,0.12962,341.57
02/24/2025 13:30:44.712,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.716,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.720,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.724,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.728,0.12996,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.732,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.736,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.740,0.13005,0.13030,0.13039,0.12962,341.57
02/24/2025 13:30:44.744,0.13005,0.13039,0.13039,0.12962,341.57
02/24/2025 13:30:44.748,0.13013,0.13030,0.13039,0.12962,341.57
02/24/2025 13:30:44.752,0.13030,0.13013,0.13039,0.12962,341.57
02/24/2025 13:30:44.756,0.13039,0.13013,0.13039,0.12962,341.57
02/24/2025 13:30:44.760,0.13039,0.13013,0.13039,0.12962,341.57
02/24/2025 13:30:44.764,0.13039,0.13013,0.13039,0.12962,341.57
02/24/2025 13:30:44.768,0.13039,0.13013,0.13039,0.12962,341.57
02/24/2025 13:30:44.772,0.13039,0.13005,0.13039,0.12962,341.57
02/24/2025 13:30:44.776,0.13039,0.12996,0.13039,0.12971,341.57
02/24/2025 13:30:44.780,0.13039,0.12996,0.13030,0.12988,341.57
02/24/2025 13:30:44.784,0.13039,0.12996,0.13039,0.12988,341.57
02/24/2025 13:30:44.788,0.13039,0.12996,0.13039,0.12988,341.57
02/24/2025 13:30:44.792,0.13039,0.12996,0.13039,0.12988,341.57
02/24/2025 13:30:44.796,0.13039,0.12996,0.13039,0.12988,341.57
02/24/2025 13:30:44.800,0.13039,0.13005,0.13039,0.12988,341.57
02/24/2025 13:30:44.804,0.13039,0.13005,0.13039,0.12988,341.57
02/24/2025 13:30:44.808,0.13030,0.13005,0.13039,0.12988,341.57
02/24/2025 13:30:44.812,0.13039,0.13005,0.13039,0.12996,341.57
02/24/2025 13:30:44.816,0.13039,0.13005,0.13039,0.13005,341.57
02/24/2025 13:30:44.820,0.13039,0.13005,0.13030,0.13005,341.57
02/24/2025 13:30:44.824,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:30:44.828,0.13039,0.13005,0.12996,0.12996,341.57
