38.090000 1.79860e-05 9.91845e-04 0.00000e+00
38.100000 2.82440e-05 1.11545e-03 0.00000e+00
38.110000 3.69258e-05 1.15387e-03 0.00000e+00
38.120000 5.38405e-05 1.00977e-03 0.00000e+00
38.130000 7.56809e-05 8.50666e-04 0.00000e+00
38.140000 9.93882e-05 6.54938e-04 0.00000e+00
38.150000 1.11203e-04 4.51416e-04 0.00000e+00
38.160000 1.21468e-04 3.51735e-04 0.00000e+00
38.170000 1.32525e-04 1.76787e-04 0.00000e+00
38.180000 1.35051e-04 -9.58946e-05 0.00000e+00
38.190000 1.29646e-04 -2.71630e-04 0.00000e+00
38.200000 1.07685e-04 -3.97224e-04 0.00000e+00
38.210000 7.75727e-05 -5.91208e-04 0.00000e+00
38.220000 7.23867e-05 -7.88364e-04 0.00000e+00
38.230000 5.40170e-05 -9.66512e-04 0.00000e+00
38.240000 3.99135e-05 -9.70908e-04 0.00000e+00
38.250000 3.28122e-05 -8.03982e-04 0.00000e+00
38.260000 2.84051e-05 -6.58907e-04 0.00000e+00
38.270000 1.07583e-05 -5.65216e-04 0.00000e+00
38.280000 -1.68495e-05 -5.31169e-04 0.00000e+00
38.290000 -2.21734e-05 -5.02016e-04 0.00000e+00
38.300000 -2.09605e-05 -3.49492e-04 0.00000e+00
38.310000 -2.31279e-05 -9.16958e-05 0.00000e+00
38.320000 -1.49535e-05 1.89647e-04 0.00000e+00
38.330000 -1.40562e-05 5.05888e-04 0.00000e+00
38.340000 -1.35975e-05 8.27821e-04 0.00000e+00
38.350000 1.14316e-05 1.08785e-03 0.00000e+00
38.360000 2.89231e-05 1.26141e-03 0.00000e+00
38.370000 3.41324e-05 1.36454e-03 0.00000e+00
38.380000 4.85156e-05 1.41120e-03 0.00000e+00
38.390000 7.02328e-05 1.46691e-03 0.00000e+00
38.400000 1.02497e-04 1.52543e-03 0.00000e+00
38.410000 1.46674e-04 1.54062e-03 0.00000e+00
38.420000 1.54125e-04 1.49605e-03 0.00000e+00
38.430000 1.53873e-04 1.43182e-03 0.00000e+00
38.440000 1.47177e-04 1.35997e-03 0.00000e+00
38.450000 1.55934e-04 1.19126e-03 0.00000e+00
38.460000 1.87111e-04 9.77165e-04 0.00000e+00
38.470000 2.21620e-04 7.96038e-04 0.00000e+00
38.480000 2.27982e-04 5.75079e-04 0.00000e+00
38.490000 2.35061e-04 3.17935e-04 0.00000e+00
38.500000 2.29466e-04 6.61146e-05 0.00000e+00
38.510000 2.07272e-04 -2.10488e-04 0.00000e+00
38.520000 1.91840e-04 -4.38398e-04 0.00000e+00
38.530000 1.84591e-04 -6.08289e-04 0.00000e+00
38.540000 1.88825e-04 -8.50433e-04 0.00000e+00
38.550000 1.82959e-04 -1.11630e-03 0.00000e+00
38.560000 1.72614e-04 -1.30578e-03 0.00000e+00
38.570000 1.58336e-04 -1.42617e-03 0.00000e+00
38.580000 1.38824e-04 -1.43484e-03 0.00000e+00
38.590000 1.13816e-04 -1.43656e-03 0.00000e+00
38.600000 1.13026e-04 -1.56677e-03 0.00000e+00
38.610000 9.30363e-05 -1.74531e-03 0.00000e+00
38.620000 6.88728e-05 -1.84709e-03 0.00000e+00
38.630000 4.59905e-05 -1.81091e-03 0.00000e+00
38.640000 2.98385e-05 -1.64763e-03 0.00000e+00
38.650000 1.51348e-06 -1.51834e-03 0.00000e+00
38.660000 -6.45758e-06 -1.46873e-03 0.00000e+00
38.670000 -1.90768e-05 -1.42069e-03 0.00000e+00
38.680000 -3.09108e-05 -1.38567e-03 0.00000e+00
38.690000 -4.51317e-05 -1.34171e-03 0.00000e+00
38.700000 -5.83793e-05 -1.24838e-03 0.00000e+00
38.710000 -7.99647e-05 -1.04917e-03 0.00000e+00
38.720000 -7.46827e-05 -8.29029e-04 0.00000e+00
38.730000 -8.13646e-05 -7.04329e-04 0.00000e+00
38.740000 -8.47679e-05 -6.36909e-04 0.00000e+00
38.750000 -9.09015e-05 -5.21903e-04 0.00000e+00
38.760000 -1.03359e-04 -3.77555e-04 0.00000e+00
38.770000 -1.18705e-04 -2.24527e-04 0.00000e+00
38.780000 -1.03185e-04 -8.83924e-05 0.00000e+00
38.790000 -9.88112e-05 -4.82382e-05 0.00000e+00
38.800000 -9.89014e-05 -3.91221e-05 0.00000e+00
38.810000 -1.06948e-04 4.56285e-06 0.00000e+00
38.820000 -1.20399e-04 -3.17559e-05 0.00000e+00
38.830000 -1.16453e-04 -5.88214e-05 0.00000e+00
38.840000 -1.00036e-04 1.14448e-05 0.00000e+00
38.850000 -8.70895e-05 8.04776e-06 0.00000e+00
38.860000 -8.00570e-05 -2.05794e-05 0.00000e+00
38.870000 -7.61797e-05 9.69059e-06 0.00000e+00
38.880000 -7.42223e-05 6.59844e-05 0.00000e+00
38.890000 -9.69015e-05 1.87614e-04 0.00000e+00
38.900000 -1.01952e-04 3.18140e-04 0.00000e+00
38.910000 -9.14658e-05 3.81121e-04 0.00000e+00
38.920000 -6.99839e-05 4.29661e-04 0.00000e+00
38.930000 -8.56182e-05 4.47861e-04 0.00000e+00
38.940000 -9.49423e-05 3.73316e-04 0.00000e+00
38.950000 -1.05157e-04 3.70448e-04 0.00000e+00
38.960000 -1.05623e-04 4.65527e-04 0.00000e+00
38.970000 -9.77012e-05 4.60453e-04 0.00000e+00
38.980000 -9.05173e-05 3.87743e-04 0.00000e+00
38.990000 -9.54272e-05 3.30958e-04 0.00000e+00
39.000000 -5.95472e-05 3.23452e-04 0.00000e+00
39.010000 -5.95054e-05 3.64817e-04 0.00000e+00
39.020000 -5.31955e-05 4.54707e-04 0.00000e+00
39.030000 -2.16179e-05 5.05058e-04 0.00000e+00
39.040000 1.09588e-06 5.18902e-04 0.00000e+00
39.050000 7.31872e-06 6.12868e-04 0.00000e+00
39.060000 4.55193e-06 6.81276e-04 0.00000e+00
39.070000 -1.30530e-05 6.48642e-04 0.00000e+00
39.080000 -1.57001e-05 6.41138e-04 0.00000e+00
39.090000 -1.80105e-05 7.50606e-04 0.00000e+00
39.100000 -1.96288e-05 7.99792e-04 0.00000e+00
39.110000 -2.47004e-05 6.73262e-04 0.00000e+00
39.120000 2.40444e-07 4.96443e-04 0.00000e+00
39.130000 -1.26294e-05 3.66397e-04 0.00000e+00
39.140000 -1.41922e-05 2.84231e-04 0.00000e+00
39.150000 4.68675e-06 1.69219e-04 0.00000e+00
39.160000 2.66767e-05 3.74560e-06 0.00000e+00
39.170000 2.55297e-05 -2.94002e-05 0.00000e+00
39.180000 3.13850e-05 -3.91637e-05 0.00000e+00
39.190000 3.64821e-05 -2.02279e-04 0.00000e+00
39.200000 3.31321e-05 -2.49941e-04 0.00000e+00
39.210000 5.25178e-05 -1.66405e-04 0.00000e+00
39.220000 6.39395e-05 -8.01368e-05 0.00000e+00
39.230000 4.19973e-05 -4.60402e-05 0.00000e+00
39.240000 2.54442e-05 -6.41834e-05 0.00000e+00
39.250000 2.45460e-05 -9.90031e-05 0.00000e+00
39.260000 1.89034e-05 -1.82450e-04 0.00000e+00
39.270000 -1.46368e-05 -2.80426e-04 0.00000e+00
39.280000 -2.80601e-05 -3.63330e-04 0.00000e+00
39.290000 -2.35688e-05 -3.63999e-04 0.00000e+00
39.300000 -1.63151e-05 -3.38174e-04 0.00000e+00
39.310000 -3.08866e-05 -4.25551e-04 0.00000e+00
39.320000 -3.43834e-05 -4.59586e-04 0.00000e+00
39.330000 -2.71781e-05 -3.64036e-04 0.00000e+00
39.340000 -1.66944e-05 -3.28171e-04 0.00000e+00
39.350000 -3.87583e-05 -3.19969e-04 0.00000e+00
39.360000 -2.97567e-05 -2.73578e-04 0.00000e+00
39.370000 -1.82592e-06 -2.63413e-04 0.00000e+00
39.380000 -3.23043e-07 -1.78423e-04 0.00000e+00
39.390000 -4.07154e-07 -6.63774e-06 0.00000e+00
39.400000 -1.60476e-05 2.57530e-05 0.00000e+00
39.410000 -1.70563e-05 -4.77733e-05 0.00000e+00
39.420000 -3.97551e-05 -3.43022e-05 0.00000e+00
39.430000 -4.53007e-05 -6.83229e-06 0.00000e+00
39.440000 -3.64045e-05 -1.35591e-04 0.00000e+00
39.450000 -3.23647e-05 -3.07450e-04 0.00000e+00
39.460000 -3.17020e-05 -3.52241e-04 0.00000e+00
39.470000 -3.69584e-05 -2.97824e-04 0.00000e+00
39.480000 -5.50738e-05 -2.63270e-04 0.00000e+00
39.490000 -3.67736e-05 -3.21973e-04 0.00000e+00
39.500000 -4.48904e-05 -3.94550e-04 0.00000e+00
39.510000 -5.46726e-05 -3.88951e-04 0.00000e+00
39.520000 -4.71544e-05 -4.25284e-04 0.00000e+00
39.530000 -5.44169e-05 -4.84788e-04 0.00000e+00
39.540000 -5.45446e-05 -3.13925e-04 0.00000e+00
39.550000 -4.99872e-05 -9.49507e-05 0.00000e+00
39.560000 -6.61192e-05 2.87737e-05 0.00000e+00
39.570000 -8.34275e-05 1.17650e-04 0.00000e+00
39.580000 -7.52049e-05 1.78165e-04 0.00000e+00
39.590000 -7.40966e-05 2.01638e-04 0.00000e+00
39.600000 -9.03588e-05 2.11309e-04 0.00000e+00
39.610000 -8.90223e-05 2.46752e-04 0.00000e+00
39.620000 -6.73417e-05 2.62322e-04 0.00000e+00
39.630000 -5.54243e-05 2.48259e-04 0.00000e+00
39.640000 -5.45836e-05 2.32085e-04 0.00000e+00
39.650000 -6.62937e-05 1.84755e-04 0.00000e+00
39.660000 -7.82920e-05 2.07775e-04 0.00000e+00
39.670000 -6.24352e-05 1.96644e-04 0.00000e+00
39.680000 -4.12330e-05 1.73441e-05 0.00000e+00
39.690000 -3.46347e-05 -1.22482e-04 0.00000e+00
39.700000 -1.40942e-05 -2.64797e-04 0.00000e+00
39.710000 8.06277e-06 -3.49794e-04 0.00000e+00
39.720000 -2.04953e-05 -3.32655e-04 0.00000e+00
39.730000 -2.45256e-05 -4.25744e-04 0.00000e+00
39.740000 -3.92223e-05 -6.39889e-04 0.00000e+00
39.750000 -5.18177e-05 -7.74706e-04 0.00000e+00
39.760000 -6.52864e-05 -8.49520e-04 0.00000e+00
39.770000 -7.98589e-05 -1.03777e-03 0.00000e+00
39.780000 -1.07399e-04 -1.16993e-03 0.00000e+00
39.790000 -1.15194e-04 -1.11584e-03 0.00000e+00
39.800000 -1.27182e-04 -1.07155e-03 0.00000e+00
39.810000 -1.28931e-04 -1.11215e-03 0.00000e+00
39.820000 -1.51515e-04 -1.17332e-03 0.00000e+00
39.830000 -1.67031e-04 -1.29536e-03 0.00000e+00
39.840000 -2.12294e-04 -1.31271e-03 0.00000e+00
39.850000 -2.10708e-04 -1.16938e-03 0.00000e+00
39.860000 -2.07257e-04 -1.07831e-03 0.00000e+00
39.870000 -2.04387e-04 -9.80766e-04 0.00000e+00
39.880000 -1.89025e-04 -7.82699e-04 0.00000e+00
39.890000 -2.15607e-04 -7.03075e-04 0.00000e+00
39.900000 -2.40187e-04 -6.22627e-04 0.00000e+00
39.910000 -2.37437e-04 -4.51194e-04 0.00000e+00
39.920000 -2.30036e-04 -3.49598e-04 0.00000e+00
39.930000 -2.39361e-04 -2.35087e-04 0.00000e+00
39.940000 -2.37578e-04 -1.58169e-04 0.00000e+00
39.950000 -2.11495e-04 -1.20008e-04 0.00000e+00
39.960000 -2.30076e-04 8.36061e-06 0.00000e+00
39.970000 -2.51462e-04 1.42836e-04 0.00000e+00
39.980000 -2.50128e-04 2.77084e-04 0.00000e+00
39.990000 -2.41789e-04 4.29908e-04 0.00000e+00
40.000000 -2.46149e-04 4.65926e-04 0.00000e+00
40.010000 -2.17388e-04 3.68433e-04 0.00000e+00
40.020000 -2.35268e-04 3.11053e-04 0.00000e+00
40.030000 -2.38207e-04 3.45170e-04 0.00000e+00
40.040000 -2.27827e-04 3.92989e-04 0.00000e+00
40.050000 -2.16075e-04 5.18929e-04 0.00000e+00
40.060000 -2.15404e-04 5.38671e-04 0.00000e+00
40.070000 -1.78787e-04 3.98640e-04 0.00000e+00
40.080000 -1.95959e-04 3.26161e-04 0.00000e+00
40.090000 -1.88092e-04 3.28015e-04 0.00000e+00
40.100000 -1.82211e-04 3.21711e-04 0.00000e+00
40.110000 -1.78877e-04 2.96750e-04 0.00000e+00
40.120000 -1.56307e-04 3.56138e-04 0.00000e+00
40.130000 -1.47905e-04 4.06281e-04 0.00000e+00
40.140000 -1.66463e-04 3.50031e-04 0.00000e+00
40.150000 -1.53989e-04 3.23375e-04 0.00000e+00
40.160000 -1.71469e-04 3.19109e-04 0.00000e+00
40.170000 -1.88025e-04 2.92062e-04 0.00000e+00
40.180000 -1.78656e-04 3.51085e-04 0.00000e+00
40.190000 -1.67467e-04 3.58451e-04 0.00000e+00
40.200000 -1.70932e-04 3.16334e-04 0.00000e+00
40.210000 -1.57771e-04 3.69086e-04 0.00000e+00
40.220000 -1.63727e-04 4.01946e-04 0.00000e+00
40.230000 -1.74084e-04 4.08998e-04 0.00000e+00
40.240000 -1.62369e-04 4.98243e-04 0.00000e+00
40.250000 -1.44256e-04 5.09807e-04 0.00000e+00
40.260000 -1.39834e-04 4.76190e-04 0.00000e+00
40.270000 -1.22679e-04 5.66043e-04 0.00000e+00
40.280000 -1.23297e-04 6.05187e-04 0.00000e+00
40.290000 -1.02945e-04 6.59438e-04 0.00000e+00
40.300000 -1.02640e-04 7.00108e-04 0.00000e+00
40.310000 -9.29410e-05 5.87231e-04 0.00000e+00
40.320000 -9.72869e-05 5.26236e-04 0.00000e+00
40.330000 -9.40312e-05 4.77206e-04 0.00000e+00
40.340000 -8.37646e-05 2.64785e-04 0.00000e+00
40.350000 -7.40592e-05 7.52387e-05 0.00000e+00
40.360000 -8.13581e-05 -6.11315e-05 0.00000e+00
40.370000 -5.87309e-05 -2.24781e-04 0.00000e+00
40.380000 -7.87690e-05 -3.00581e-04 0.00000e+00
40.390000 -8.21111e-05 -3.46671e-04 0.00000e+00
40.400000 -8.29176e-05 -5.07330e-04 0.00000e+00
40.410000 -8.45818e-05 -6.36185e-04 0.00000e+00
40.420000 -9.83331e-05 -6.89691e-04 0.00000e+00
40.430000 -7.85920e-05 -7.66795e-04 0.00000e+00
40.440000 -1.01560e-04 -7.72122e-04 0.00000e+00
40.450000 -1.25761e-04 -7.11667e-04 0.00000e+00
40.460000 -1.41188e-04 -6.30049e-04 0.00000e+00
40.470000 -1.63184e-04 -5.15018e-04 0.00000e+00
40.480000 -1.68937e-04 -4.45592e-04 0.00000e+00
40.490000 -1.61243e-04 -4.57644e-04 0.00000e+00
40.500000 -1.91993e-04 -4.52175e-04 0.00000e+00
40.510000 -1.98357e-04 -3.11837e-04 0.00000e+00
40.520000 -1.92326e-04 -1.26766e-04 0.00000e+00
40.530000 -1.86087e-04 1.82026e-05 0.00000e+00
40.540000 -1.69900e-04 2.18261e-04 0.00000e+00
40.550000 -1.51596e-04 3.49981e-04 0.00000e+00
40.560000 -1.66515e-04 4.18333e-04 0.00000e+00
40.570000 -1.63423e-04 6.03079e-04 0.00000e+00
40.580000 -1.49209e-04 7.79577e-04 0.00000e+00
40.590000 -1.39896e-04 8.99408e-04 0.00000e+00
40.600000 -1.21082e-04 1.08530e-03 0.00000e+00
40.610000 -9.04015e-05 1.20611e-03 0.00000e+00
40.620000 -8.90950e-05 1.15215e-03 0.00000e+00
40.630000 -8.44389e-05 1.15282e-03 0.00000e+00
40.640000 -8.42091e-05 1.16066e-03 0.00000e+00
40.650000 -8.92842e-05 1.11753e-03 0.00000e+00
40.660000 -7.39983e-05 1.12799e-03 0.00000e+00
40.670000 -3.52133e-05 1.03307e-03 0.00000e+00
40.680000 -1.97991e-05 8.51850e-04 0.00000e+00
40.690000 -1.93103e-05 7.78745e-04 0.00000e+00
40.700000 -1.23201e-05 7.20888e-04 0.00000e+00
40.710000 -6.87161e-06 6.58966e-04 0.00000e+00
40.720000 -1.00624e-05 6.53709e-04 0.00000e+00
40.730000 1.87953e-05 5.64980e-04 0.00000e+00
40.740000 2.18161e-05 3.59949e-04 0.00000e+00
40.750000 1.24755e-05 2.53473e-04 0.00000e+00
40.760000 1.49361e-05 2.20897e-04 0.00000e+00
40.770000 1.21461e-05 1.65402e-04 0.00000e+00
40.780000 -1.73362e-06 1.71034e-04 0.00000e+00
40.790000 1.12357e-05 1.48174e-04 0.00000e+00
40.800000 2.81860e-05 8.14151e-06 0.00000e+00
40.810000 1.09476e-05 -1.25901e-04 0.00000e+00
40.820000 7.94100e-06 -2.36087e-04 0.00000e+00
40.830000 5.85028e-06 -3.20674e-04 0.00000e+00
40.840000 -3.97781e-06 -2.79274e-04 0.00000e+00
40.850000 7.90911e-06 -2.04707e-04 0.00000e+00
40.860000 1.22097e-05 -2.30486e-04 0.00000e+00
40.870000 2.02218e-08 -2.49060e-04 0.00000e+00
40.880000 2.51798e-06 -1.87066e-04 0.00000e+00
40.890000 -3.17672e-07 -1.31447e-04 0.00000e+00
40.900000 -1.17942e-05 -1.19547e-05 0.00000e+00
40.910000 -1.01768e-05 1.37588e-04 0.00000e+00
40.920000 1.30931e-05 1.76875e-04 0.00000e+00
40.930000 -1.65407e-06 1.84211e-04 0.00000e+00
40.940000 -7.55365e-06 2.46914e-04 0.00000e+00
40.950000 -8.15711e-06 3.01648e-04 0.00000e+00
40.960000 -1.60680e-05 3.67123e-04 0.00000e+00
40.970000 -1.45711e-05 5.52719e-04 0.00000e+00
40.980000 1.17484e-05 6.95904e-04 0.00000e+00
40.990000 1.65424e-05 7.29462e-04 0.00000e+00
41.000000 2.52345e-05 7.47268e-04 0.00000e+00
41.010000 3.50486e-05 7.40951e-04 0.00000e+00
41.020000 3.94411e-05 8.07423e-04 0.00000e+00
41.030000 5.06805e-05 9.34533e-04 0.00000e+00
41.040000 7.86245e-05 9.86859e-04 0.00000e+00
41.050000 8.98285e-05 1.04828e-03 0.00000e+00
41.060000 9.25678e-05 1.10495e-03 0.00000e+00
41.070000 9.85823e-05 1.05824e-03 0.00000e+00
41.080000 9.77331e-05 9.84139e-04 0.00000e+00
41.090000 1.02470e-04 1.00156e-03 0.00000e+00
41.100000 1.19085e-04 9.10366e-04 0.00000e+00
41.110000 1.41752e-04 6.66119e-04 0.00000e+00
41.120000 1.43533e-04 4.67929e-04 0.00000e+00
41.130000 1.51847e-04 2.36786e-04 0.00000e+00
41.140000 1.61238e-04 -2.64037e-05 0.00000e+00
41.150000 1.45602e-04 -1.82104e-04 0.00000e+00
41.160000 1.40439e-04 -3.02894e-04 0.00000e+00
41.170000 1.45719e-04 -5.15766e-04 0.00000e+00
41.180000 1.57492e-04 -7.63294e-04 0.00000e+00
41.190000 1.65187e-04 -1.00519e-03 0.00000e+00
41.200000 1.52721e-04 -1.17877e-03 0.00000e+00
41.210000 1.39662e-04 -1.20672e-03 0.00000e+00
41.220000 1.27240e-04 -1.15571e-03 0.00000e+00
41.230000 9.09899e-05 -1.12844e-03 0.00000e+00
41.240000 7.01600e-05 -1.13261e-03 0.00000e+00
41.250000 4.90405e-05 -1.15935e-03 0.00000e+00
41.260000 2.77857e-05 -1.19090e-03 0.00000e+00
41.270000 -1.56348e-05 -1.18348e-03 0.00000e+00
41.280000 -1.34384e-05 -1.08536e-03 0.00000e+00
41.290000 -2.31802e-05 -1.02775e-03 0.00000e+00
41.300000 -3.58286e-05 -9.79308e-04 0.00000e+00
41.310000 -3.92236e-05 -8.31421e-04 0.00000e+00
41.320000 -3.89608e-05 -7.48405e-04 0.00000e+00
41.330000 -5.70428e-05 -7.24493e-04 0.00000e+00
41.340000 -6.61489e-05 -5.53316e-04 0.00000e+00
41.350000 -5.38452e-05 -2.29950e-04 0.00000e+00
41.360000 -2.89736e-05 9.75705e-05 0.00000e+00
41.370000 -4.26727e-06 3.56757e-04 0.00000e+00
41.380000 8.81738e-06 5.60253e-04 0.00000e+00
41.390000 5.63433e-06 7.22864e-04 0.00000e+00
41.400000 -5.49706e-06 7.17554e-04 0.00000e+00
41.410000 -1.80018e-05 6.35076e-04 0.00000e+00
41.420000 -1.83962e-05 5.96961e-04 0.00000e+00
41.430000 -2.05646e-05 5.05218e-04 0.00000e+00
41.440000 -1.47443e-05 2.75574e-04 0.00000e+00
41.450000 -7.73273e-06 9.92121e-05 0.00000e+00
41.460000 -1.10260e-05 7.44518e-05 0.00000e+00
41.470000 1.76418e-05 1.89431e-05 0.00000e+00
41.480000 2.19775e-05 -7.09075e-05 0.00000e+00
41.490000 2.62459e-05 -1.43878e-04 0.00000e+00
41.500000 4.74327e-05 -2.49164e-04 0.00000e+00
41.510000 7.49991e-05 -4.17918e-04 0.00000e+00
41.520000 5.69365e-05 -5.14519e-04 0.00000e+00
41.530000 3.10420e-05 -4.98697e-04 0.00000e+00
41.540000 9.11220e-06 -4.10828e-04 0.00000e+00
41.550000 -1.62312e-05 -3.06912e-04 0.00000e+00
41.560000 -4.68370e-05 -2.40490e-04 0.00000e+00
41.570000 -7.03322e-05 -2.17289e-04 0.00000e+00
41.580000 -6.03113e-05 -2.97238e-04 0.00000e+00
41.590000 -6.73524e-05 -3.80498e-04 0.00000e+00
41.600000 -7.35847e-05 -4.01486e-04 0.00000e+00
41.610000 -6.56313e-05 -4.55874e-04 0.00000e+00
41.620000 -3.65286e-05 -4.92852e-04 0.00000e+00
41.630000 -3.30912e-05 -4.62679e-04 0.00000e+00
41.640000 -4.30591e-05 -3.14104e-04 0.00000e+00
41.650000 -4.67120e-05 -9.91496e-05 0.00000e+00
41.660000 -4.10521e-05 1.05752e-04 0.00000e+00
41.670000 -4.10340e-05 3.74535e-04 0.00000e+00
41.680000 -3.65746e-05 6.76249e-04 0.00000e+00
41.690000 -1.95547e-05 8.27386e-04 0.00000e+00
41.700000 -1.67330e-05 8.53046e-04 0.00000e+00
41.710000 -9.08526e-06 9.12457e-04 0.00000e+00
41.720000 -1.39132e-05 9.18427e-04 0.00000e+00
41.730000 -1.34456e-05 8.10593e-04 0.00000e+00
41.740000 -2.34907e-05 6.45731e-04 0.00000e+00
41.750000 -3.08631e-05 5.61165e-04 0.00000e+00
41.760000 -7.14690e-06 4.92729e-04 0.00000e+00
41.770000 -5.78932e-07 2.94672e-04 0.00000e+00
41.780000 8.51789e-06 1.37979e-04 0.00000e+00
41.790000 4.48359e-05 1.38411e-04 0.00000e+00
41.800000 7.13450e-05 1.65202e-04 0.00000e+00
41.810000 8.17455e-05 1.13123e-04 0.00000e+00
41.820000 8.34118e-05 4.14773e-05 0.00000e+00
41.830000 7.75597e-05 2.63057e-05 0.00000e+00
41.840000 5.94169e-05 -1.81544e-05 0.00000e+00
41.850000 3.47492e-05 -1.21826e-04 0.00000e+00
41.860000 2.37173e-05 -1.77980e-04 0.00000e+00
41.870000 3.35780e-05 -2.21384e-04 0.00000e+00
41.880000 2.32473e-05 -2.60260e-04 0.00000e+00
41.890000 -4.38740e-06 -3.27762e-04 0.00000e+00
41.900000 -1.31799e-05 -4.03525e-04 0.00000e+00
41.910000 -1.85025e-05 -4.97806e-04 0.00000e+00
41.920000 -1.78794e-05 -6.43268e-04 0.00000e+00
41.930000 -3.34556e-05 -6.54078e-04 0.00000e+00
41.940000 -3.05521e-05 -6.14592e-04 0.00000e+00
41.950000 -2.24555e-06 -5.88895e-04 0.00000e+00
41.960000 2.19992e-06 -3.96455e-04 0.00000e+00
41.970000 1.56090e-06 -1.42633e-04 0.00000e+00
41.980000 -2.69245e-06 -6.78089e-06 0.00000e+00
41.990000 -4.92785e-06 1.13396e-04 0.00000e+00
42.000000 -1.36766e-05 2.10697e-04 0.00000e+00
42.010000 -3.50800e-05 2.30289e-04 0.00000e+00
42.020000 -3.32046e-05 1.92766e-04 0.00000e+00
42.030000 -2.91087e-05 1.67927e-04 0.00000e+00
42.040000 -2.70629e-05 2.37913e-04 0.00000e+00
42.050000 -2.28714e-05 2.40711e-04 0.00000e+00
42.060000 -2.68454e-05 8.46939e-05 0.00000e+00
42.070000 -1.33980e-05 -1.08365e-04 0.00000e+00
42.080000 -1.80736e-05 -3.00591e-04 0.00000e+00
42.090000 -4.02230e-08 -4.84635e-04 0.00000e+00
42.100000 1.33587e-05 -6.45334e-04 0.00000e+00
42.110000 7.05000e-06 -7.50593e-04 0.00000e+00
42.120000 1.85317e-05 -6.95188e-04 0.00000e+00
42.130000 1.13198e-05 -6.30029e-04 0.00000e+00
42.140000 -2.13680e-05 -6.35860e-04 0.00000e+00
42.150000 -3.54886e-05 -5.67904e-04 0.00000e+00
42.160000 -3.04430e-05 -4.32768e-04 0.00000e+00
42.170000 -5.58086e-05 -3.34482e-04 0.00000e+00
42.180000 -5.80323e-05 -3.45034e-04 0.00000e+00
42.190000 -7.31692e-05 -3.72258e-04 0.00000e+00
42.200000 -7.82542e-05 -3.50242e-04 0.00000e+00
42.210000 -1.07008e-04 -3.28514e-04 0.00000e+00
42.220000 -1.35717e-04 -2.84390e-04 0.00000e+00
42.230000 -1.41035e-04 -2.18334e-04 0.00000e+00
42.240000 -1.39089e-04 -7.55456e-05 0.00000e+00
42.250000 -1.30411e-04 5.25205e-05 0.00000e+00
42.260000 -1.02988e-04 1.62762e-04 0.00000e+00
42.270000 -7.50805e-05 3.75425e-04 0.00000e+00
42.280000 -5.44418e-05 5.77830e-04 0.00000e+00
42.290000 -4.07978e-05 8.05261e-04 0.00000e+00
42.300000 -4.06695e-05 9.96218e-04 0.00000e+00
42.310000 -1.44048e-05 9.82281e-04 0.00000e+00
42.320000 6.13424e-06 9.02457e-04 0.00000e+00
42.330000 -1.99470e-06 9.66807e-04 0.00000e+00
42.340000 -1.74390e-05 1.05502e-03 0.00000e+00
42.350000 -2.14090e-05 1.09577e-03 0.00000e+00
42.360000 -1.33396e-05 1.08229e-03 0.00000e+00
42.370000 -3.06837e-06 9.79980e-04 0.00000e+00
42.380000 1.10067e-05 7.84139e-04 0.00000e+00
42.390000 3.03784e-05 5.10362e-04 0.00000e+00
42.400000 4.37696e-05 3.22013e-04 0.00000e+00
42.410000 5.38681e-05 2.11554e-04 0.00000e+00
42.420000 4.32466e-05 1.18702e-04 0.00000e+00
42.430000 6.07197e-05 8.16222e-05 0.00000e+00
42.440000 6.84350e-05 8.49500e-05 0.00000e+00
42.450000 6.46946e-05 9.56652e-05 0.00000e+00
42.460000 5.50014e-05 1.21392e-04 0.00000e+00
42.470000 3.12218e-05 1.40172e-04 0.00000e+00
42.480000 2.94786e-05 2.07204e-04 0.00000e+00
42.490000 4.98193e-05 3.40629e-04 0.00000e+00
42.500000 6.56762e-05 3.90011e-04 0.00000e+00
42.510000 5.16823e-05 2.88945e-04 0.00000e+00
42.520000 3.38262e-05 1.69382e-04 0.00000e+00
42.530000 1.52222e-05 1.26751e-04 0.00000e+00
42.540000 1.59378e-05 1.32560e-04 0.00000e+00
42.550000 2.66908e-05 1.42180e-04 0.00000e+00
42.560000 5.31706e-05 1.98359e-04 0.00000e+00
42.570000 7.06256e-05 2.51205e-04 0.00000e+00
42.580000 7.07870e-05 1.99396e-04 0.00000e+00
42.590000 7.36699e-05 8.67151e-05 0.00000e+00
42.600000 7.48171e-05 4.86214e-05 0.00000e+00
42.610000 7.84678e-05 1.22977e-04 0.00000e+00
42.620000 8.96459e-05 1.57970e-04 0.00000e+00
42.630000 9.69751e-05 7.02729e-05 0.00000e+00
42.640000 9.72987e-05 -1.62910e-04 0.00000e+00
42.650000 8.94840e-05 -4.03678e-04 0.00000e+00
42.660000 7.75764e-05 -5.01591e-04 0.00000e+00
42.670000 5.91169e-05 -4.75111e-04 0.00000e+00
42.680000 4.94665e-05 -4.78664e-04 0.00000e+00
42.690000 5.70949e-05 -6.46826e-04 0.00000e+00
42.700000 5.20931e-05 -9.38971e-04 0.00000e+00
42.710000 4.11496e-05 -1.20035e-03 0.00000e+00
42.720000 2.26214e-05 -1.31928e-03 0.00000e+00
42.730000 1.24098e-05 -1.28417e-03 0.00000e+00
