33.100000 3.73146e-04 1.67072e-03 0.00000e+00
33.110000 4.03501e-04 1.61418e-03 0.00000e+00
33.120000 4.20715e-04 1.54995e-03 0.00000e+00
33.130000 4.33881e-04 1.48688e-03 0.00000e+00
33.140000 4.79511e-04 1.42128e-03 0.00000e+00
33.150000 4.91441e-04 1.43331e-03 0.00000e+00
33.160000 5.06386e-04 1.61031e-03 0.00000e+00
33.170000 5.20941e-04 1.78146e-03 0.00000e+00
33.180000 5.39722e-04 1.80107e-03 0.00000e+00
33.190000 5.62789e-04 1.76767e-03 0.00000e+00
33.200000 5.67295e-04 1.73677e-03 0.00000e+00
33.210000 6.04677e-04 1.57499e-03 0.00000e+00
33.220000 6.08429e-04 1.25441e-03 0.00000e+00
33.230000 6.36939e-04 9.26573e-04 0.00000e+00
33.240000 6.42088e-04 6.29225e-04 0.00000e+00
33.250000 6.19761e-04 2.62435e-04 0.00000e+00
33.260000 6.35325e-04 -1.44381e-04 0.00000e+00
33.270000 6.25209e-04 -4.88541e-04 0.00000e+00
33.280000 6.38198e-04 -8.00120e-04 0.00000e+00
33.290000 6.42634e-04 -1.15487e-03 0.00000e+00
33.300000 6.43766e-04 -1.51620e-03 0.00000e+00
33.310000 6.30789e-04 -1.67519e-03 0.00000e+00
33.320000 6.20734e-04 -1.84231e-03 0.00000e+00
33.330000 6.02689e-04 -2.10374e-03 0.00000e+00
33.340000 5.48373e-04 -2.31113e-03 0.00000e+00
33.350000 4.94930e-04 -2.53978e-03 0.00000e+00
33.360000 4.62304e-04 -2.69017e-03 0.00000e+00
33.370000 4.25300e-04 -2.87339e-03 0.00000e+00
33.380000 3.85318e-04 -2.96505e-03 0.00000e+00
33.390000 3.52162e-04 -3.04043e-03 0.00000e+00
33.400000 3.21163e-04 -3.10810e-03 0.00000e+00
33.410000 2.88410e-04 -3.05120e-03 0.00000e+00
33.420000 2.60824e-04 -3.14963e-03 0.00000e+00
33.430000 2.45216e-04 -3.17525e-03 0.00000e+00
33.440000 2.16637e-04 -3.15190e-03 0.00000e+00
33.450000 1.84060e-04 -3.12785e-03 0.00000e+00
33.460000 1.67307e-04 -2.98287e-03 0.00000e+00
33.470000 1.63287e-04 -2.82850e-03 0.00000e+00
33.480000 1.45428e-04 -2.71310e-03 0.00000e+00
33.490000 8.32166e-05 -2.63691e-03 0.00000e+00
33.500000 7.40172e-05 -2.53366e-03 0.00000e+00
33.510000 3.26624e-05 -2.50236e-03 0.00000e+00
33.520000 6.82704e-06 -2.58034e-03 0.00000e+00
33.530000 -1.17304e-05 -2.63562e-03 0.00000e+00
33.540000 -5.19490e-05 -2.66688e-03 0.00000e+00
33.550000 -5.53188e-05 -2.71724e-03 0.00000e+00
33.560000 -1.07755e-04 -2.73568e-03 0.00000e+00
33.570000 -1.00242e-04 -2.75985e-03 0.00000e+00
33.580000 -1.42992e-04 -2.79071e-03 0.00000e+00
33.590000 -1.73626e-04 -2.78604e-03 0.00000e+00
33.600000 -1.83192e-04 -2.64953e-03 0.00000e+00
33.610000 -2.27612e-04 -2.41757e-03 0.00000e+00
33.620000 -2.35927e-04 -2.23661e-03 0.00000e+00
33.630000 -2.67174e-04 -2.02275e-03 0.00000e+00
33.640000 -3.00068e-04 -1.69376e-03 0.00000e+00
33.650000 -3.32650e-04 -1.31524e-03 0.00000e+00
33.660000 -3.51205e-04 -1.09912e-03 0.00000e+00
33.670000 -3.61314e-04 -8.91918e-04 0.00000e+00
33.680000 -3.81151e-04 -7.18562e-04 0.00000e+00
33.690000 -3.93378e-04 -6.67644e-04 0.00000e+00
33.700000 -3.99515e-04 -5.02108e-04 0.00000e+00
33.710000 -4.02146e-04 -3.36021e-04 0.00000e+00
33.720000 -3.97468e-04 -1.50706e-04 0.00000e+00
33.730000 -3.90037e-04 -3.69739e-05 0.00000e+00
33.740000 -3.88694e-04 8.79978e-05 0.00000e+00
33.750000 -3.58827e-04 2.09651e-04 0.00000e+00
33.760000 -3.37347e-04 1.76494e-04 0.00000e+00
33.770000 -3.01485e-04 1.53959e-04 0.00000e+00
33.780000 -3.06810e-04 6.57615e-05 0.00000e+00
33.790000 -3.06863e-04 -1.99421e-06 0.00000e+00
33.800000 -3.03326e-04 -3.79955e-05 0.00000e+00
33.810000 -3.05348e-04 -1.36660e-04 0.00000e+00
33.820000 -3.23580e-04 -2.31687e-04 0.00000e+00
33.830000 -3.49222e-04 -3.39225e-04 0.00000e+00
33.840000 -3.60511e-04 -4.52188e-04 0.00000e+00
33.850000 -3.90818e-04 -5.53577e-04 0.00000e+00
33.860000 -3.76321e-04 -6.72562e-04 0.00000e+00
33.870000 -3.68159e-04 -7.85489e-04 0.00000e+00
33.880000 -3.85066e-04 -9.04624e-04 0.00000e+00
33.890000 -3.99791e-04 -9.59435e-04 0.00000e+00
33.900000 -4.23158e-04 -9.10151e-04 0.00000e+00
33.910000 -4.29042e-04 -9.22389e-04 0.00000e+00
33.920000 -4.59124e-04 -8.59426e-04 0.00000e+00
33.930000 -4.64249e-04 -6.61528e-04 0.00000e+00
33.940000 -4.72054e-04 -3.46817e-04 0.00000e+00
33.950000 -4.55600e-04 6.28575e-06 0.00000e+00
33.960000 -4.45975e-04 1.98489e-04 0.00000e+00
33.970000 -4.38840e-04 3.53632e-04 0.00000e+00
33.980000 -4.32755e-04 5.93923e-04 0.00000e+00
33.990000 -4.26286e-04 8.41594e-04 0.00000e+00
34.000000 -4.35512e-04 9.55759e-04 0.00000e+00
34.010000 -4.21477e-04 1.01206e-03 0.00000e+00
34.020000 -4.09931e-04 1.01425e-03 0.00000e+00
34.030000 -4.02618e-04 1.11984e-03 0.00000e+00
34.040000 -3.86745e-04 1.40551e-03 0.00000e+00
34.050000 -3.67122e-04 1.58407e-03 0.00000e+00
34.060000 -3.30183e-04 1.64391e-03 0.00000e+00
34.070000 -3.17004e-04 1.66573e-03 0.00000e+00
34.080000 -3.08434e-04 1.68039e-03 0.00000e+00
34.090000 -2.58346e-04 1.68478e-03 0.00000e+00
34.100000 -2.42146e-04 1.69287e-03 0.00000e+00
34.110000 -2.10419e-04 1.75638e-03 0.00000e+00
34.120000 -2.20978e-04 1.94250e-03 0.00000e+00
34.130000 -2.23563e-04 2.14504e-03 0.00000e+00
34.140000 -1.92459e-04 2.33402e-03 0.00000e+00
34.150000 -1.59321e-04 2.56853e-03 0.00000e+00
34.160000 -1.59230e-04 2.80402e-03 0.00000e+00
34.170000 -1.53037e-04 2.96523e-03 0.00000e+00
34.180000 -1.22986e-04 3.08855e-03 0.00000e+00
34.190000 -8.63679e-05 3.22711e-03 0.00000e+00
34.200000 -3.29524e-05 3.37506e-03 0.00000e+00
34.210000 -1.37113e-05 3.52031e-03 0.00000e+00
34.220000 -1.04938e-06 3.66676e-03 0.00000e+00
34.230000 3.84376e-05 3.93044e-03 0.00000e+00
34.240000 8.40989e-05 4.11322e-03 0.00000e+00
34.250000 1.36050e-04 4.12420e-03 0.00000e+00
34.260000 1.97320e-04 4.20184e-03 0.00000e+00
34.270000 2.51249e-04 4.34267e-03 0.00000e+00
34.280000 3.12477e-04 4.46277e-03 0.00000e+00
34.290000 3.64497e-04 4.42692e-03 0.00000e+00
34.300000 3.90992e-04 4.17003e-03 0.00000e+00
34.310000 4.54373e-04 3.95108e-03 0.00000e+00
34.320000 4.81120e-04 3.79028e-03 0.00000e+00
34.330000 5.16173e-04 3.47165e-03 0.00000e+00
34.340000 5.30972e-04 3.00682e-03 0.00000e+00
34.350000 5.70302e-04 2.58184e-03 0.00000e+00
34.360000 5.95472e-04 2.20703e-03 0.00000e+00
34.370000 6.38892e-04 1.90020e-03 0.00000e+00
34.380000 6.42130e-04 1.51968e-03 0.00000e+00
34.390000 6.74839e-04 9.97822e-04 0.00000e+00
34.400000 6.73523e-04 5.41864e-04 0.00000e+00
34.410000 6.53376e-04 1.55078e-04 0.00000e+00
34.420000 6.60435e-04 -1.93288e-04 0.00000e+00
34.430000 6.70344e-04 -4.96233e-04 0.00000e+00
34.440000 6.66359e-04 -7.67042e-04 0.00000e+00
34.450000 6.37692e-04 -1.02166e-03 0.00000e+00
34.460000 5.97410e-04 -1.24270e-03 0.00000e+00
34.470000 5.78338e-04 -1.46746e-03 0.00000e+00
34.480000 5.68544e-04 -1.59101e-03 0.00000e+00
34.490000 5.40404e-04 -1.71798e-03 0.00000e+00
34.500000 5.14798e-04 -1.87425e-03 0.00000e+00
34.510000 5.07359e-04 -2.02403e-03 0.00000e+00
34.520000 4.99431e-04 -2.17945e-03 0.00000e+00
34.530000 4.82387e-04 -2.24364e-03 0.00000e+00
34.540000 4.67817e-04 -2.18406e-03 0.00000e+00
34.550000 4.34849e-04 -2.08581e-03 0.00000e+00
34.560000 4.31641e-04 -1.91919e-03 0.00000e+00
34.570000 4.15467e-04 -1.75629e-03 0.00000e+00
34.580000 3.91485e-04 -1.79809e-03 0.00000e+00
34.590000 3.71324e-04 -1.78852e-03 0.00000e+00
34.600000 3.44670e-04 -1.66066e-03 0.00000e+00
34.610000 3.28228e-04 -1.47070e-03 0.00000e+00
34.620000 3.03681e-04 -1.39538e-03 0.00000e+00
34.630000 2.99570e-04 -1.46436e-03 0.00000e+00
34.640000 2.82280e-04 -1.51874e-03 0.00000e+00
34.650000 2.66178e-04 -1.54696e-03 0.00000e+00
34.660000 2.28279e-04 -1.65619e-03 0.00000e+00
34.670000 2.32893e-04 -1.79696e-03 0.00000e+00
34.680000 2.00913e-04 -1.85953e-03 0.00000e+00
34.690000 2.08202e-04 -1.86390e-03 0.00000e+00
34.700000 2.05378e-04 -1.88256e-03 0.00000e+00
34.710000 2.09700e-04 -1.96165e-03 0.00000e+00
34.720000 1.81625e-04 -2.10300e-03 0.00000e+00
34.730000 1.66714e-04 -2.20362e-03 0.00000e+00
34.740000 1.06359e-04 -2.22693e-03 0.00000e+00
34.750000 9.41394e-05 -2.31476e-03 0.00000e+00
34.760000 8.19470e-05 -2.44233e-03 0.00000e+00
34.770000 5.97514e-05 -2.59650e-03 0.00000e+00
34.780000 3.02161e-05 -2.72681e-03 0.00000e+00
34.790000 -2.82162e-05 -2.83590e-03 0.00000e+00
34.800000 -4.91647e-05 -2.87359e-03 0.00000e+00
34.810000 -8.90368e-05 -2.88059e-03 0.00000e+00
34.820000 -1.22086e-04 -3.00250e-03 0.00000e+00
34.830000 -1.53056e-04 -3.12736e-03 0.00000e+00
34.840000 -1.58320e-04 -3.07662e-03 0.00000e+00
34.850000 -1.91007e-04 -2.99119e-03 0.00000e+00
34.860000 -2.14699e-04 -2.86958e-03 0.00000e+00
34.870000 -2.57844e-04 -2.62903e-03 0.00000e+00
34.880000 -2.85840e-04 -2.36446e-03 0.00000e+00
34.890000 -3.08191e-04 -2.05859e-03 0.00000e+00
34.900000 -3.21706e-04 -1.75530e-03 0.00000e+00
34.910000 -3.49530e-04 -1.58542e-03 0.00000e+00
34.920000 -3.78965e-04 -1.40418e-03 0.00000e+00
34.930000 -3.95195e-04 -1.07371e-03 0.00000e+00
34.940000 -4.06992e-04 -8.04573e-04 0.00000e+00
34.950000 -4.06713e-04 -5.89966e-04 0.00000e+00
34.960000 -4.16789e-04 -4.90267e-04 0.00000e+00
34.970000 -4.14348e-04 -4.01172e-04 0.00000e+00
34.980000 -4.34940e-04 -2.54982e-04 0.00000e+00
34.990000 -4.27395e-04 -1.49471e-04 0.00000e+00
35.000000 -3.86022e-04 -1.27049e-05 0.00000e+00
35.010000 -3.73383e-04 1.92758e-04 0.00000e+00
35.020000 -3.75426e-04 3.39043e-04 0.00000e+00
35.030000 -3.58230e-04 4.36172e-04 0.00000e+00
35.040000 -3.58166e-04 5.04098e-04 0.00000e+00
35.050000 -3.47478e-04 4.62948e-04 0.00000e+00
35.060000 -3.38083e-04 4.63400e-04 0.00000e+00
35.070000 -3.55305e-04 5.32440e-04 0.00000e+00
35.080000 -3.60049e-04 5.65268e-04 0.00000e+00
35.090000 -3.49641e-04 5.01917e-04 0.00000e+00
35.100000 -3.61391e-04 4.16708e-04 0.00000e+00
35.110000 -3.74616e-04 3.44089e-04 0.00000e+00
35.120000 -3.65643e-04 2.76378e-04 0.00000e+00
35.130000 -3.68642e-04 2.34960e-04 0.00000e+00
35.140000 -3.45467e-04 2.56004e-04 0.00000e+00
35.150000 -3.40218e-04 2.54441e-04 0.00000e+00
35.160000 -3.28508e-04 2.12514e-04 0.00000e+00
35.170000 -3.21910e-04 3.33682e-04 0.00000e+00
35.180000 -3.24993e-04 5.27142e-04 0.00000e+00
35.190000 -3.31479e-04 6.31556e-04 0.00000e+00
35.200000 -3.13563e-04 7.08164e-04 0.00000e+00
35.210000 -3.21251e-04 8.02730e-04 0.00000e+00
35.220000 -3.12458e-04 9.54386e-04 0.00000e+00
35.230000 -2.85756e-04 1.14829e-03 0.00000e+00
35.240000 -2.82506e-04 1.28951e-03 0.00000e+00
35.250000 -2.80779e-04 1.36309e-03 0.00000e+00
35.260000 -2.76776e-04 1.46359e-03 0.00000e+00
35.270000 -2.58305e-04 1.57899e-03 0.00000e+00
35.280000 -2.42264e-04 1.62861e-03 0.00000e+00
35.290000 -2.15981e-04 1.67623e-03 0.00000e+00
35.300000 -1.82382e-04 1.76209e-03 0.00000e+00
35.310000 -1.59832e-04 1.91856e-03 0.00000e+00
35.320000 -1.50809e-04 2.09177e-03 0.00000e+00
35.330000 -1.31986e-04 2.23073e-03 0.00000e+00
35.340000 -1.01905e-04 2.34213e-03 0.00000e+00
35.350000 -8.85991e-05 2.32443e-03 0.00000e+00
35.360000 -7.19471e-05 2.23607e-03 0.00000e+00
35.370000 -5.19116e-05 2.22052e-03 0.00000e+00
35.380000 -1.03522e-05 2.20362e-03 0.00000e+00
35.390000 1.55201e-05 2.12892e-03 0.00000e+00
35.400000 3.20133e-05 2.11859e-03 0.00000e+00
35.410000 5.08542e-05 2.06039e-03 0.00000e+00
35.420000 6.24271e-05 1.86225e-03 0.00000e+00
35.430000 9.11499e-05 1.61297e-03 0.00000e+00
35.440000 1.14603e-04 1.42254e-03 0.00000e+00
35.450000 1.27789e-04 1.30281e-03 0.00000e+00
35.460000 1.48912e-04 1.19919e-03 0.00000e+00
35.470000 1.74679e-04 1.17084e-03 0.00000e+00
35.480000 1.82773e-04 1.12811e-03 0.00000e+00
35.490000 1.81874e-04 9.66324e-04 0.00000e+00
35.500000 1.80552e-04 7.95835e-04 0.00000e+00
35.510000 1.71712e-04 6.99242e-04 0.00000e+00
35.520000 1.69967e-04 6.38497e-04 0.00000e+00
35.530000 1.94863e-04 5.69319e-04 0.00000e+00
35.540000 2.03497e-04 5.01412e-04 0.00000e+00
35.550000 2.05035e-04 5.99743e-04 0.00000e+00
35.560000 2.00000e-04 7.43556e-04 0.00000e+00
35.570000 2.03115e-04 7.98514e-04 0.00000e+00
35.580000 1.89229e-04 9.23814e-04 0.00000e+00
35.590000 2.00226e-04 1.02978e-03 0.00000e+00
35.600000 2.19432e-04 1.14641e-03 0.00000e+00
35.610000 2.52065e-04 1.33306e-03 0.00000e+00
35.620000 2.61403e-04 1.39909e-03 0.00000e+00
35.630000 2.73413e-04 1.44524e-03 0.00000e+00
35.640000 2.83368e-04 1.63734e-03 0.00000e+00
35.650000 2.80228e-04 1.78927e-03 0.00000e+00
35.660000 2.96853e-04 1.80086e-03 0.00000e+00
35.670000 3.30904e-04 1.77826e-03 0.00000e+00
35.680000 3.56749e-04 1.68557e-03 0.00000e+00
35.690000 3.89666e-04 1.48194e-03 0.00000e+00
35.700000 4.05941e-04 1.32414e-03 0.00000e+00
35.710000 4.37537e-04 1.25160e-03 0.00000e+00
35.720000 4.68866e-04 1.13529e-03 0.00000e+00
35.730000 4.57427e-04 9.78587e-04 0.00000e+00
35.740000 4.80272e-04 8.22191e-04 0.00000e+00
35.750000 4.91871e-04 5.66100e-04 0.00000e+00
35.760000 4.75346e-04 2.60408e-04 0.00000e+00
35.770000 4.84158e-04 2.17625e-05 0.00000e+00
35.780000 4.66528e-04 -1.42609e-04 0.00000e+00
35.790000 4.48715e-04 -3.04154e-04 0.00000e+00
35.800000 4.67593e-04 -5.38422e-04 0.00000e+00
35.810000 4.57131e-04 -8.12488e-04 0.00000e+00
35.820000 4.15905e-04 -1.17931e-03 0.00000e+00
35.830000 3.97769e-04 -1.58449e-03 0.00000e+00
35.840000 3.79666e-04 -1.86970e-03 0.00000e+00
35.850000 3.50006e-04 -2.06623e-03 0.00000e+00
35.860000 3.35627e-04 -2.20276e-03 0.00000e+00
35.870000 3.40985e-04 -2.32163e-03 0.00000e+00
35.880000 3.33950e-04 -2.44856e-03 0.00000e+00
35.890000 3.08369e-04 -2.47778e-03 0.00000e+00
35.900000 2.89532e-04 -2.57287e-03 0.00000e+00
35.910000 2.52614e-04 -2.67510e-03 0.00000e+00
35.920000 2.13472e-04 -2.69521e-03 0.00000e+00
35.930000 1.91526e-04 -2.87568e-03 0.00000e+00
35.940000 1.65587e-04 -3.02376e-03 0.00000e+00
35.950000 1.35307e-04 -3.14397e-03 0.00000e+00
35.960000 9.17242e-05 -3.32347e-03 0.00000e+00
35.970000 4.41118e-05 -3.29429e-03 0.00000e+00
35.980000 3.14802e-06 -3.23694e-03 0.00000e+00
35.990000 -3.52179e-05 -3.35964e-03 0.00000e+00
36.000000 -5.41661e-05 -3.49409e-03 0.00000e+00
36.010000 -6.73169e-05 -3.60678e-03 0.00000e+00
36.020000 -9.44284e-05 -3.73533e-03 0.00000e+00
36.030000 -1.24744e-04 -3.78325e-03 0.00000e+00
36.040000 -1.67747e-04 -3.64813e-03 0.00000e+00
36.050000 -2.05485e-04 -3.39945e-03 0.00000e+00
36.060000 -2.34219e-04 -3.14750e-03 0.00000e+00
36.070000 -2.86491e-04 -2.85495e-03 0.00000e+00
36.080000 -3.15953e-04 -2.64026e-03 0.00000e+00
36.090000 -3.67205e-04 -2.59175e-03 0.00000e+00
36.100000 -4.02582e-04 -2.49307e-03 0.00000e+00
36.110000 -4.04030e-04 -2.25945e-03 0.00000e+00
36.120000 -4.40840e-04 -2.05446e-03 0.00000e+00
36.130000 -4.39861e-04 -1.90754e-03 0.00000e+00
36.140000 -4.60236e-04 -1.80623e-03 0.00000e+00
36.150000 -5.07048e-04 -1.72294e-03 0.00000e+00
36.160000 -5.19075e-04 -1.61787e-03 0.00000e+00
36.170000 -5.28522e-04 -1.43407e-03 0.00000e+00
36.180000 -5.32300e-04 -1.08339e-03 0.00000e+00
36.190000 -5.11261e-04 -7.30891e-04 0.00000e+00
36.200000 -4.93624e-04 -4.91160e-04 0.00000e+00
36.210000 -4.81297e-04 -3.39099e-04 0.00000e+00
36.220000 -4.89010e-04 -2.29453e-04 0.00000e+00
36.230000 -4.98454e-04 -1.13549e-04 0.00000e+00
36.240000 -5.23879e-04 -4.31814e-05 0.00000e+00
36.250000 -5.61787e-04 1.34120e-05 0.00000e+00
36.260000 -5.64118e-04 3.47062e-05 0.00000e+00
36.270000 -5.39624e-04 8.92986e-06 0.00000e+00
36.280000 -5.37219e-04 1.23622e-04 0.00000e+00
36.290000 -5.51221e-04 2.23686e-04 0.00000e+00
36.300000 -5.36802e-04 3.40620e-04 0.00000e+00
36.310000 -5.35155e-04 4.87381e-04 0.00000e+00
36.320000 -5.13755e-04 4.46719e-04 0.00000e+00
36.330000 -4.99045e-04 4.18879e-04 0.00000e+00
36.340000 -4.74397e-04 5.31372e-04 0.00000e+00
36.350000 -4.68280e-04 6.96436e-04 0.00000e+00
36.360000 -4.92741e-04 9.28547e-04 0.00000e+00
36.370000 -4.99293e-04 1.26152e-03 0.00000e+00
36.380000 -4.93659e-04 1.58957e-03 0.00000e+00
36.390000 -4.78748e-04 1.85207e-03 0.00000e+00
36.400000 -4.64723e-04 2.11743e-03 0.00000e+00
36.410000 -4.40560e-04 2.31586e-03 0.00000e+00
36.420000 -4.21873e-04 2.32187e-03 0.00000e+00
36.430000 -3.97421e-04 2.29568e-03 0.00000e+00
36.440000 -3.67015e-04 2.41540e-03 0.00000e+00
36.450000 -3.32070e-04 2.55720e-03 0.00000e+00
36.460000 -3.19539e-04 2.51265e-03 0.00000e+00
36.470000 -2.78013e-04 2.40262e-03 0.00000e+00
36.480000 -2.70801e-04 2.34371e-03 0.00000e+00
36.490000 -2.25497e-04 2.34293e-03 0.00000e+00
36.500000 -1.77455e-04 2.39992e-03 0.00000e+00
36.510000 -1.29972e-04 2.49108e-03 0.00000e+00
36.520000 -1.09355e-04 2.53598e-03 0.00000e+00
36.530000 -7.91095e-05 2.36795e-03 0.00000e+00
36.540000 -5.81262e-05 2.09021e-03 0.00000e+00
36.550000 -4.82578e-05 1.86403e-03 0.00000e+00
36.560000 -3.01882e-05 1.64411e-03 0.00000e+00
36.570000 -1.64953e-05 1.41713e-03 0.00000e+00
36.580000 -3.43870e-05 1.28594e-03 0.00000e+00
36.590000 -3.29811e-05 1.17858e-03 0.00000e+00
36.600000 -2.00520e-05 1.05323e-03 0.00000e+00
36.610000 -6.31911e-06 9.77868e-04 0.00000e+00
36.620000 -1.43604e-05 9.02763e-04 0.00000e+00
36.630000 -1.75115e-05 8.31784e-04 0.00000e+00
36.640000 9.15170e-06 8.34460e-04 0.00000e+00
36.650000 4.08201e-05 8.03545e-04 0.00000e+00
36.660000 5.86602e-05 8.22854e-04 0.00000e+00
36.670000 6.77992e-05 1.01008e-03 0.00000e+00
36.680000 6.61819e-05 1.25937e-03 0.00000e+00
36.690000 5.39548e-05 1.47624e-03 0.00000e+00
36.700000 5.35930e-05 1.64772e-03 0.00000e+00
36.710000 7.70147e-05 1.86992e-03 0.00000e+00
36.720000 9.98695e-05 2.08169e-03 0.00000e+00
36.730000 1.18459e-04 2.26672e-03 0.00000e+00
36.740000 1.57004e-04 2.48773e-03 0.00000e+00
36.750000 1.92687e-04 2.55069e-03 0.00000e+00
36.760000 2.01564e-04 2.48614e-03 0.00000e+00
36.770000 2.33406e-04 2.52008e-03 0.00000e+00
36.780000 2.55506e-04 2.52919e-03 0.00000e+00
36.790000 2.83380e-04 2.46946e-03 0.00000e+00
36.800000 3.29371e-04 2.34682e-03 0.00000e+00
36.810000 3.52515e-04 2.25946e-03 0.00000e+00
36.820000 3.80919e-04 2.32419e-03 0.00000e+00
36.830000 4.24899e-04 2.40860e-03 0.00000e+00
36.840000 4.45724e-04 2.41960e-03 0.00000e+00
36.850000 4.66460e-04 2.28908e-03 0.00000e+00
36.860000 4.76495e-04 2.01241e-03 0.00000e+00
36.870000 4.96395e-04 1.69003e-03 0.00000e+00
36.880000 5.17504e-04 1.40916e-03 0.00000e+00
36.890000 5.18199e-04 1.15205e-03 0.00000e+00
36.900000 5.19799e-04 8.35185e-04 0.00000e+00
36.910000 5.20351e-04 5.57614e-04 0.00000e+00
36.920000 4.96419e-04 3.48861e-04 0.00000e+00
36.930000 5.17008e-04 8.43387e-05 0.00000e+00
36.940000 5.22863e-04 -1.94582e-04 0.00000e+00
36.950000 5.13677e-04 -4.97286e-04 0.00000e+00
36.960000 5.32351e-04 -8.19798e-04 0.00000e+00
36.970000 5.24059e-04 -1.01964e-03 0.00000e+00
36.980000 5.39129e-04 -1.21156e-03 0.00000e+00
36.990000 5.35801e-04 -1.45524e-03 0.00000e+00
37.000000 5.06336e-04 -1.63655e-03 0.00000e+00
37.010000 4.70317e-04 -1.83738e-03 0.00000e+00
37.020000 4.28555e-04 -2.02143e-03 0.00000e+00
37.030000 4.11522e-04 -2.09668e-03 0.00000e+00
37.040000 3.89811e-04 -2.13843e-03 0.00000e+00
37.050000 3.68781e-04 -2.18295e-03 0.00000e+00
37.060000 3.41465e-04 -2.19962e-03 0.00000e+00
37.070000 3.19170e-04 -2.20183e-03 0.00000e+00
37.080000 3.07396e-04 -2.19246e-03 0.00000e+00
37.090000 2.79500e-04 -2.25490e-03 0.00000e+00
37.100000 2.53243e-04 -2.25938e-03 0.00000e+00
37.110000 2.19125e-04 -2.19158e-03 0.00000e+00
37.120000 1.88802e-04 -2.23754e-03 0.00000e+00
37.130000 1.77773e-04 -2.16887e-03 0.00000e+00
37.140000 1.59343e-04 -2.06403e-03 0.00000e+00
37.150000 1.24553e-04 -1.95859e-03 0.00000e+00
37.160000 1.08626e-04 -1.78501e-03 0.00000e+00
37.170000 9.29453e-05 -1.71771e-03 0.00000e+00
37.180000 8.77931e-05 -1.78152e-03 0.00000e+00
37.190000 1.01475e-04 -1.90689e-03 0.00000e+00
37.200000 9.35365e-05 -1.93528e-03 0.00000e+00
37.210000 6.34022e-05 -1.87791e-03 0.00000e+00
37.220000 4.87421e-05 -1.83047e-03 0.00000e+00
37.230000 4.62249e-05 -1.75643e-03 0.00000e+00
37.240000 1.62697e-05 -1.65022e-03 0.00000e+00
37.250000 -5.12784e-06 -1.53619e-03 0.00000e+00
37.260000 -3.83350e-05 -1.46107e-03 0.00000e+00
37.270000 -5.18415e-05 -1.43669e-03 0.00000e+00
37.280000 -9.19143e-05 -1.45866e-03 0.00000e+00
37.290000 -1.01709e-04 -1.53167e-03 0.00000e+00
37.300000 -1.04446e-04 -1.57773e-03 0.00000e+00
37.310000 -1.40746e-04 -1.60048e-03 0.00000e+00
37.320000 -1.47146e-04 -1.63542e-03 0.00000e+00
37.330000 -1.73817e-04 -1.63087e-03 0.00000e+00
37.340000 -1.92880e-04 -1.60226e-03 0.00000e+00
37.350000 -2.05466e-04 -1.54746e-03 0.00000e+00
37.360000 -1.91381e-04 -1.37040e-03 0.00000e+00
37.370000 -1.82318e-04 -1.12768e-03 0.00000e+00
37.380000 -1.89289e-04 -9.36128e-04 0.00000e+00
37.390000 -1.95646e-04 -7.55345e-04 0.00000e+00
37.400000 -1.97376e-04 -5.19661e-04 0.00000e+00
37.410000 -2.20583e-04 -3.47715e-04 0.00000e+00
37.420000 -2.44279e-04 -2.64688e-04 0.00000e+00
37.430000 -2.61686e-04 -2.20509e-04 0.00000e+00
37.440000 -2.75304e-04 -1.91670e-04 0.00000e+00
37.450000 -2.86765e-04 -2.04506e-04 0.00000e+00
37.460000 -2.89181e-04 -2.23443e-04 0.00000e+00
37.470000 -2.83273e-04 -1.57433e-04 0.00000e+00
37.480000 -2.71123e-04 -1.34769e-04 0.00000e+00
37.490000 -2.52233e-04 -1.21203e-04 0.00000e+00
37.500000 -2.48319e-04 -1.28214e-04 0.00000e+00
37.510000 -2.42635e-04 -1.90112e-04 0.00000e+00
37.520000 -2.26168e-04 -1.62917e-04 0.00000e+00
37.530000 -2.10708e-04 5.24574e-05 0.00000e+00
37.540000 -2.05746e-04 3.77668e-04 0.00000e+00
37.550000 -2.08353e-04 6.39771e-04 0.00000e+00
37.560000 -2.19905e-04 8.07013e-04 0.00000e+00
37.570000 -2.31877e-04 9.86091e-04 0.00000e+00
37.580000 -2.48244e-04 1.09255e-03 0.00000e+00
37.590000 -2.50383e-04 1.04448e-03 0.00000e+00
37.600000 -2.50177e-04 9.95691e-04 0.00000e+00
37.610000 -2.43654e-04 9.69865e-04 0.00000e+00
37.620000 -2.32004e-04 9.15462e-04 0.00000e+00
37.630000 -2.14292e-04 8.51613e-04 0.00000e+00
37.640000 -1.96705e-04 8.32467e-04 0.00000e+00
37.650000 -1.75831e-04 8.61933e-04 0.00000e+00
37.660000 -1.58400e-04 9.41871e-04 0.00000e+00
37.670000 -1.36051e-04 1.01652e-03 0.00000e+00
37.680000 -9.55404e-05 1.03753e-03 0.00000e+00
37.690000 -5.22533e-05 1.07547e-03 0.00000e+00
37.700000 -3.25926e-05 1.17946e-03 0.00000e+00
37.710000 -4.22725e-05 1.29443e-03 0.00000e+00
37.720000 -5.53478e-05 1.36404e-03 0.00000e+00
37.730000 -6.41097e-05 1.38083e-03 0.00000e+00
37.740000 -5.78505e-05 1.34732e-03 0.00000e+00
37.750000 -7.62475e-05 1.28063e-03 0.00000e+00
