36.010000 -1.43621e-04 -5.48624e-03 0.00000e+00
36.020000 -1.90205e-04 -5.28943e-03 0.00000e+00
36.030000 -2.42448e-04 -5.10018e-03 0.00000e+00
36.040000 -3.01026e-04 -5.07101e-03 0.00000e+00
36.050000 -3.57145e-04 -4.94943e-03 0.00000e+00
36.060000 -3.94376e-04 -4.78160e-03 0.00000e+00
36.070000 -4.50376e-04 -4.71092e-03 0.00000e+00
36.080000 -4.90111e-04 -4.62438e-03 0.00000e+00
36.090000 -5.47051e-04 -4.48906e-03 0.00000e+00
36.100000 -5.81717e-04 -4.21231e-03 0.00000e+00
36.110000 -5.96781e-04 -3.97570e-03 0.00000e+00
36.120000 -6.60887e-04 -3.89748e-03 0.00000e+00
36.130000 -7.18877e-04 -3.86970e-03 0.00000e+00
36.140000 -7.44855e-04 -3.80877e-03 0.00000e+00
36.150000 -7.82142e-04 -3.61248e-03 0.00000e+00
36.160000 -7.83080e-04 -3.35851e-03 0.00000e+00
36.170000 -8.07555e-04 -3.11358e-03 0.00000e+00
36.180000 -8.16431e-04 -2.89276e-03 0.00000e+00
36.190000 -8.51271e-04 -2.61916e-03 0.00000e+00
36.200000 -9.13236e-04 -2.35266e-03 0.00000e+00
36.210000 -9.51164e-04 -2.11544e-03 0.00000e+00
36.220000 -9.61649e-04 -1.83132e-03 0.00000e+00
36.230000 -9.98996e-04 -1.50819e-03 0.00000e+00
36.240000 -1.00697e-03 -1.17206e-03 0.00000e+00
36.250000 -1.00254e-03 -8.18477e-04 0.00000e+00
36.260000 -1.01585e-03 -4.27741e-04 0.00000e+00
36.270000 -1.01714e-03 2.95811e-06 0.00000e+00
36.280000 -1.03825e-03 5.40520e-04 0.00000e+00
36.290000 -1.03636e-03 1.02568e-03 0.00000e+00
36.300000 -1.02033e-03 1.38503e-03 0.00000e+00
36.310000 -9.93492e-04 1.81808e-03 0.00000e+00
36.320000 -9.56472e-04 2.22940e-03 0.00000e+00
36.330000 -9.35423e-04 2.70697e-03 0.00000e+00
36.340000 -9.17727e-04 3.24860e-03 0.00000e+00
36.350000 -8.83562e-04 3.75100e-03 0.00000e+00
36.360000 -8.42008e-04 4.22328e-03 0.00000e+00
36.370000 -8.16738e-04 4.45525e-03 0.00000e+00
36.380000 -7.50505e-04 4.55232e-03 0.00000e+00
36.390000 -7.06342e-04 4.70697e-03 0.00000e+00
36.400000 -6.53419e-04 4.80514e-03 0.00000e+00
36.410000 -5.94436e-04 4.80609e-03 0.00000e+00
36.420000 -5.32813e-04 4.86730e-03 0.00000e+00
36.430000 -4.72162e-04 4.82726e-03 0.00000e+00
36.440000 -4.21819e-04 4.67378e-03 0.00000e+00
36.450000 -3.73947e-04 4.41824e-03 0.00000e+00
36.460000 -3.29626e-04 4.08268e-03 0.00000e+00
36.470000 -2.87597e-04 3.80921e-03 0.00000e+00
36.480000 -2.42300e-04 3.51283e-03 0.00000e+00
36.490000 -2.16887e-04 3.28851e-03 0.00000e+00
36.500000 -1.55723e-04 3.04168e-03 0.00000e+00
36.510000 -1.46852e-04 2.69491e-03 0.00000e+00
36.520000 -1.16571e-04 2.39878e-03 0.00000e+00
36.530000 -1.17683e-04 2.14559e-03 0.00000e+00
36.540000 -1.12652e-04 1.87951e-03 0.00000e+00
36.550000 -9.51968e-05 1.72582e-03 0.00000e+00
36.560000 -7.56006e-05 1.57767e-03 0.00000e+00
36.570000 -7.35805e-05 1.35738e-03 0.00000e+00
36.580000 -6.50181e-05 1.26936e-03 0.00000e+00
36.590000 -5.40453e-05 1.29298e-03 0.00000e+00
36.600000 -6.66659e-05 1.42536e-03 0.00000e+00
36.610000 -4.56551e-05 1.54177e-03 0.00000e+00
36.620000 -4.09331e-05 1.59274e-03 0.00000e+00
36.630000 -8.42650e-06 1.75096e-03 0.00000e+00
36.640000 1.06352e-05 1.92944e-03 0.00000e+00
36.650000 3.04805e-05 2.09336e-03 0.00000e+00
36.660000 7.42137e-05 2.25168e-03 0.00000e+00
36.670000 7.82881e-05 2.51184e-03 0.00000e+00
36.680000 1.23653e-04 2.81435e-03 0.00000e+00
36.690000 1.51898e-04 3.05577e-03 0.00000e+00
36.700000 1.84322e-04 3.27529e-03 0.00000e+00
36.710000 2.17976e-04 3.40140e-03 0.00000e+00
36.720000 2.52211e-04 3.54031e-03 0.00000e+00
36.730000 2.62409e-04 3.71677e-03 0.00000e+00
36.740000 3.24433e-04 3.82324e-03 0.00000e+00
36.750000 3.77659e-04 3.81211e-03 0.00000e+00
36.760000 4.19367e-04 3.83633e-03 0.00000e+00
36.770000 4.53762e-04 3.83323e-03 0.00000e+00
36.780000 4.66325e-04 3.80293e-03 0.00000e+00
36.790000 5.13943e-04 3.73725e-03 0.00000e+00
36.800000 5.66036e-04 3.65987e-03 0.00000e+00
36.810000 5.77846e-04 3.59979e-03 0.00000e+00
36.820000 6.27973e-04 3.42460e-03 0.00000e+00
36.830000 6.63558e-04 3.28849e-03 0.00000e+00
36.840000 7.17437e-04 3.09588e-03 0.00000e+00
36.850000 7.37436e-04 2.86948e-03 0.00000e+00
36.860000 7.65010e-04 2.66817e-03 0.00000e+00
36.870000 7.81647e-04 2.42381e-03 0.00000e+00
36.880000 8.01093e-04 2.19924e-03 0.00000e+00
36.890000 8.21726e-04 1.90704e-03 0.00000e+00
36.900000 8.38474e-04 1.50255e-03 0.00000e+00
36.910000 8.42700e-04 1.18729e-03 0.00000e+00
36.920000 8.60814e-04 9.81779e-04 0.00000e+00
36.930000 8.93292e-04 6.70547e-04 0.00000e+00
36.940000 8.88678e-04 2.18258e-04 0.00000e+00
36.950000 8.87400e-04 -3.33088e-04 0.00000e+00
36.960000 8.72399e-04 -7.80000e-04 0.00000e+00
36.970000 8.75238e-04 -1.04877e-03 0.00000e+00
36.980000 8.51612e-04 -1.41544e-03 0.00000e+00
36.990000 8.36019e-04 -1.79825e-03 0.00000e+00
37.000000 8.29816e-04 -2.11862e-03 0.00000e+00
37.010000 8.00883e-04 -2.41144e-03 0.00000e+00
37.020000 7.84700e-04 -2.73527e-03 0.00000e+00
37.030000 7.49920e-04 -3.11867e-03 0.00000e+00
37.040000 7.26634e-04 -3.39951e-03 0.00000e+00
37.050000 6.80257e-04 -3.67225e-03 0.00000e+00
37.060000 6.30240e-04 -3.93547e-03 0.00000e+00
37.070000 5.95517e-04 -4.17608e-03 0.00000e+00
37.080000 5.54959e-04 -4.47652e-03 0.00000e+00
37.090000 4.86830e-04 -4.71223e-03 0.00000e+00
37.100000 4.23634e-04 -4.70517e-03 0.00000e+00
37.110000 3.76228e-04 -4.67201e-03 0.00000e+00
37.120000 3.58825e-04 -4.72511e-03 0.00000e+00
37.130000 3.32422e-04 -4.78137e-03 0.00000e+00
37.140000 2.81652e-04 -4.82684e-03 0.00000e+00
37.150000 2.13065e-04 -4.79782e-03 0.00000e+00
37.160000 1.72014e-04 -4.70149e-03 0.00000e+00
37.170000 1.08728e-04 -4.52734e-03 0.00000e+00
37.180000 6.91128e-05 -4.32456e-03 0.00000e+00
37.190000 1.13518e-05 -4.15392e-03 0.00000e+00
37.200000 -1.02727e-05 -3.93330e-03 0.00000e+00
37.210000 -4.52082e-05 -3.61199e-03 0.00000e+00
37.220000 -1.00122e-04 -3.31917e-03 0.00000e+00
37.230000 -1.33327e-04 -3.09957e-03 0.00000e+00
37.240000 -1.70912e-04 -2.83335e-03 0.00000e+00
37.250000 -1.93590e-04 -2.57157e-03 0.00000e+00
37.260000 -1.89971e-04 -2.39065e-03 0.00000e+00
37.270000 -2.06016e-04 -2.22213e-03 0.00000e+00
37.280000 -2.52730e-04 -2.00620e-03 0.00000e+00
37.290000 -2.75244e-04 -1.64571e-03 0.00000e+00
37.300000 -2.90313e-04 -1.18907e-03 0.00000e+00
37.310000 -2.95013e-04 -9.07441e-04 0.00000e+00
37.320000 -2.77954e-04 -7.63946e-04 0.00000e+00
37.330000 -2.90321e-04 -5.84476e-04 0.00000e+00
37.340000 -2.95983e-04 -4.68727e-04 0.00000e+00
37.350000 -3.03052e-04 -3.78332e-04 0.00000e+00
37.360000 -3.10471e-04 -2.64793e-04 0.00000e+00
37.370000 -2.87428e-04 -3.76606e-05 0.00000e+00
37.380000 -2.98025e-04 1.95198e-04 0.00000e+00
37.390000 -3.11383e-04 2.12076e-04 0.00000e+00
37.400000 -3.09723e-04 1.87385e-04 0.00000e+00
37.410000 -3.07722e-04 2.01490e-04 0.00000e+00
37.420000 -3.09923e-04 2.74306e-04 0.00000e+00
37.430000 -2.86168e-04 4.67271e-04 0.00000e+00
37.440000 -2.73947e-04 6.35930e-04 0.00000e+00
37.450000 -2.67405e-04 6.30191e-04 0.00000e+00
37.460000 -2.62981e-04 5.53942e-04 0.00000e+00
37.470000 -2.81302e-04 4.87273e-04 0.00000e+00
37.480000 -3.02653e-04 4.39108e-04 0.00000e+00
37.490000 -2.74480e-04 4.68941e-04 0.00000e+00
37.500000 -2.78220e-04 4.30780e-04 0.00000e+00
37.510000 -2.68141e-04 2.93047e-04 0.00000e+00
37.520000 -2.47037e-04 2.00532e-04 0.00000e+00
37.530000 -2.30538e-04 1.32809e-04 0.00000e+00
37.540000 -2.23795e-04 1.63195e-04 0.00000e+00
37.550000 -2.59078e-04 1.53519e-04 0.00000e+00
37.560000 -2.51639e-04 -1.05842e-05 0.00000e+00
37.570000 -2.34058e-04 -1.30942e-04 0.00000e+00
37.580000 -2.16926e-04 -1.92867e-04 0.00000e+00
37.590000 -2.10786e-04 -3.21167e-04 0.00000e+00
37.600000 -2.24729e-04 -3.79284e-04 0.00000e+00
37.610000 -2.49774e-04 -2.94192e-04 0.00000e+00
37.620000 -2.59286e-04 -2.28659e-04 0.00000e+00
37.630000 -2.70676e-04 -2.11039e-04 0.00000e+00
37.640000 -2.77134e-04 -2.90504e-04 0.00000e+00
37.650000 -2.80044e-04 -4.18207e-04 0.00000e+00
37.660000 -2.88490e-04 -3.66348e-04 0.00000e+00
37.670000 -3.01344e-04 -2.18307e-04 0.00000e+00
37.680000 -2.85952e-04 -6.47268e-05 0.00000e+00
37.690000 -2.72574e-04 1.88367e-04 0.00000e+00
37.700000 -2.71493e-04 4.63778e-04 0.00000e+00
37.710000 -2.74300e-04 6.94785e-04 0.00000e+00
37.720000 -2.92721e-04 7.72910e-04 0.00000e+00
37.730000 -2.80586e-04 8.04370e-04 0.00000e+00
37.740000 -2.62335e-04 9.93242e-04 0.00000e+00
37.750000 -2.56612e-04 1.27340e-03 0.00000e+00
37.760000 -2.47306e-04 1.56115e-03 0.00000e+00
37.770000 -2.06866e-04 1.76464e-03 0.00000e+00
37.780000 -1.93139e-04 1.89103e-03 0.00000e+00
37.790000 -1.89386e-04 1.96432e-03 0.00000e+00
37.800000 -1.73670e-04 1.97586e-03 0.00000e+00
37.810000 -1.45151e-04 1.96738e-03 0.00000e+00
37.820000 -9.58637e-05 1.94230e-03 0.00000e+00
37.830000 -6.01968e-05 1.88976e-03 0.00000e+00
37.840000 -3.89901e-05 1.80696e-03 0.00000e+00
37.850000 -1.97130e-05 1.73700e-03 0.00000e+00
37.860000 -1.34275e-05 1.70178e-03 0.00000e+00
37.870000 -1.39142e-05 1.60179e-03 0.00000e+00
37.880000 -8.10409e-06 1.36173e-03 0.00000e+00
37.890000 1.84644e-06 1.05515e-03 0.00000e+00
37.900000 2.56461e-05 8.25387e-04 0.00000e+00
37.910000 5.37636e-05 6.69862e-04 0.00000e+00
37.920000 5.98127e-05 4.41136e-04 0.00000e+00
37.930000 5.98469e-05 1.17673e-04 0.00000e+00
37.940000 4.92828e-05 -1.45694e-04 0.00000e+00
37.950000 4.74619e-05 -3.45004e-04 0.00000e+00
37.960000 2.02072e-05 -5.95080e-04 0.00000e+00
37.970000 2.01077e-05 -8.52083e-04 0.00000e+00
37.980000 1.34326e-05 -1.08127e-03 0.00000e+00
37.990000 8.35378e-06 -1.16744e-03 0.00000e+00
38.000000 1.32518e-06 -1.12243e-03 0.00000e+00
38.010000 -9.43405e-06 -1.08294e-03 0.00000e+00
38.020000 -3.36498e-05 -1.11476e-03 0.00000e+00
38.030000 -4.86010e-05 -1.24161e-03 0.00000e+00
38.040000 -7.83454e-05 -1.36822e-03 0.00000e+00
38.050000 -9.08553e-05 -1.42984e-03 0.00000e+00
38.060000 -8.28791e-05 -1.45107e-03 0.00000e+00
38.070000 -9.45840e-05 -1.42432e-03 0.00000e+00
38.080000 -1.23811e-04 -1.29623e-03 0.00000e+00
38.090000 -1.49119e-04 -1.14941e-03 0.00000e+00
38.100000 -1.60503e-04 -1.00397e-03 0.00000e+00
38.110000 -1.54782e-04 -8.11287e-04 0.00000e+00
38.120000 -1.52837e-04 -6.20613e-04 0.00000e+00
38.130000 -1.59541e-04 -4.73716e-04 0.00000e+00
38.140000 -1.64335e-04 -2.62746e-04 0.00000e+00
38.150000 -1.63781e-04 -2.17695e-05 0.00000e+00
38.160000 -1.46225e-04 1.89729e-04 0.00000e+00
38.170000 -1.57644e-04 4.45063e-04 0.00000e+00
38.180000 -1.72337e-04 6.47352e-04 0.00000e+00
38.190000 -1.95374e-04 7.25924e-04 0.00000e+00
38.200000 -1.81977e-04 8.57268e-04 0.00000e+00
38.210000 -1.57350e-04 1.01423e-03 0.00000e+00
38.220000 -1.43525e-04 1.10323e-03 0.00000e+00
38.230000 -1.34743e-04 1.26614e-03 0.00000e+00
38.240000 -1.14712e-04 1.38183e-03 0.00000e+00
38.250000 -8.84835e-05 1.27964e-03 0.00000e+00
38.260000 -6.80643e-05 1.07813e-03 0.00000e+00
38.270000 -3.84337e-05 9.12150e-04 0.00000e+00
38.280000 -2.25824e-05 7.92449e-04 0.00000e+00
38.290000 -2.00465e-05 7.34930e-04 0.00000e+00
38.300000 -1.04612e-07 7.29453e-04 0.00000e+00
38.310000 9.38842e-06 6.88524e-04 0.00000e+00
38.320000 -1.72510e-06 5.55202e-04 0.00000e+00
38.330000 9.99238e-06 4.83034e-04 0.00000e+00
38.340000 6.58830e-06 4.67022e-04 0.00000e+00
38.350000 -6.85946e-06 3.31420e-04 0.00000e+00
38.360000 1.38572e-06 8.26492e-05 0.00000e+00
38.370000 2.41405e-05 -1.19299e-04 0.00000e+00
38.380000 -4.28821e-06 -2.16347e-04 0.00000e+00
38.390000 -1.95142e-05 -3.26649e-04 0.00000e+00
38.400000 -3.92527e-05 -5.13523e-04 0.00000e+00
38.410000 -7.18264e-05 -7.12196e-04 0.00000e+00
38.420000 -8.50397e-05 -8.52296e-04 0.00000e+00
38.430000 -6.63874e-05 -9.00627e-04 0.00000e+00
38.440000 -5.71497e-05 -7.96695e-04 0.00000e+00
38.450000 -4.55733e-05 -6.47234e-04 0.00000e+00
38.460000 -2.91746e-05 -5.66124e-04 0.00000e+00
38.470000 -3.05651e-05 -4.05579e-04 0.00000e+00
38.480000 -5.59705e-05 -1.98787e-04 0.00000e+00
38.490000 -6.19390e-05 -8.17133e-05 0.00000e+00
38.500000 -4.59369e-05 5.05036e-05 0.00000e+00
38.510000 -5.73981e-05 1.89632e-04 0.00000e+00
38.520000 -8.40442e-05 2.54950e-04 0.00000e+00
38.530000 -8.75863e-05 3.41381e-04 0.00000e+00
38.540000 -9.02962e-05 5.24602e-04 0.00000e+00
38.550000 -9.98769e-05 6.13307e-04 0.00000e+00
38.560000 -1.06540e-04 5.70269e-04 0.00000e+00
38.570000 -1.03698e-04 5.03558e-04 0.00000e+00
38.580000 -8.03793e-05 3.48532e-04 0.00000e+00
38.590000 -4.85281e-05 1.58597e-04 0.00000e+00
38.600000 -8.03296e-06 7.48715e-05 0.00000e+00
38.610000 1.13514e-05 5.69492e-05 0.00000e+00
38.620000 6.49718e-06 4.95766e-05 0.00000e+00
38.630000 1.42823e-05 9.80731e-05 0.00000e+00
38.640000 2.47306e-05 1.58929e-04 0.00000e+00
38.650000 5.69177e-06 1.12753e-04 0.00000e+00
38.660000 4.09421e-06 6.06520e-05 0.00000e+00
38.670000 -4.97637e-06 1.50931e-04 0.00000e+00
38.680000 -1.56941e-05 2.14199e-04 0.00000e+00
38.690000 -2.40397e-05 1.18900e-04 0.00000e+00
38.700000 -3.09328e-05 -1.36501e-05 0.00000e+00
38.710000 -4.47611e-05 -1.28290e-04 0.00000e+00
38.720000 -6.29408e-05 -3.15492e-04 0.00000e+00
38.730000 -7.24098e-05 -5.18916e-04 0.00000e+00
38.740000 -7.81770e-05 -6.73771e-04 0.00000e+00
38.750000 -8.04200e-05 -7.70103e-04 0.00000e+00
38.760000 -7.39835e-05 -7.50697e-04 0.00000e+00
38.770000 -6.38305e-05 -5.73918e-04 0.00000e+00
38.780000 -5.65366e-05 -3.06173e-04 0.00000e+00
38.790000 -4.50007e-05 -1.38197e-04 0.00000e+00
38.800000 -3.77522e-05 -2.14496e-06 0.00000e+00
38.810000 -3.40817e-05 2.27868e-04 0.00000e+00
38.820000 -3.79310e-05 3.78977e-04 0.00000e+00
38.830000 -2.70200e-05 4.26102e-04 0.00000e+00
38.840000 -4.07168e-05 3.97594e-04 0.00000e+00
38.850000 -6.37723e-05 3.72041e-04 0.00000e+00
38.860000 -7.91278e-05 4.10272e-04 0.00000e+00
38.870000 -8.38826e-05 3.83224e-04 0.00000e+00
38.880000 -8.74819e-05 3.04134e-04 0.00000e+00
38.890000 -8.28101e-05 2.88423e-04 0.00000e+00
38.900000 -5.71570e-05 2.70047e-04 0.00000e+00
38.910000 -4.39687e-05 1.61186e-04 0.00000e+00
38.920000 -2.24872e-05 6.39137e-05 0.00000e+00
38.930000 6.54309e-06 2.27358e-05 0.00000e+00
38.940000 2.64263e-05 3.22382e-05 0.00000e+00
38.950000 2.48419e-05 1.04635e-04 0.00000e+00
38.960000 7.04360e-06 1.81343e-04 0.00000e+00
38.970000 1.17943e-05 2.12513e-04 0.00000e+00
38.980000 -3.74970e-06 2.26733e-04 0.00000e+00
38.990000 -3.16890e-05 2.68431e-04 0.00000e+00
39.000000 -4.73312e-05 3.97353e-04 0.00000e+00
39.010000 -5.04193e-05 4.32157e-04 0.00000e+00
39.020000 -2.29907e-05 2.69415e-04 0.00000e+00
39.030000 -3.39105e-05 1.01346e-04 0.00000e+00
39.040000 -4.03343e-05 -1.56151e-05 0.00000e+00
39.050000 -2.23519e-05 -1.42631e-04 0.00000e+00
39.060000 -9.06785e-06 -3.02101e-04 0.00000e+00
39.070000 -3.76546e-05 -3.77903e-04 0.00000e+00
39.080000 -3.39639e-05 -4.14195e-04 0.00000e+00
39.090000 -1.58226e-05 -4.85897e-04 0.00000e+00
39.100000 -8.48688e-06 -4.72955e-04 0.00000e+00
39.110000 -1.11887e-06 -3.73867e-04 0.00000e+00
39.120000 -1.10392e-06 -3.28700e-04 0.00000e+00
39.130000 -2.11538e-05 -4.81256e-04 0.00000e+00
39.140000 -2.43397e-05 -6.18910e-04 0.00000e+00
39.150000 -2.24000e-05 -6.64724e-04 0.00000e+00
39.160000 -2.17819e-05 -8.09851e-04 0.00000e+00
39.170000 -4.55016e-05 -9.90071e-04 0.00000e+00
39.180000 -9.01135e-05 -1.12448e-03 0.00000e+00
39.190000 -9.51290e-05 -1.13163e-03 0.00000e+00
39.200000 -9.35190e-05 -1.08757e-03 0.00000e+00
39.210000 -1.09585e-04 -1.07618e-03 0.00000e+00
39.220000 -1.27567e-04 -9.42433e-04 0.00000e+00
39.230000 -1.39101e-04 -7.07827e-04 0.00000e+00
39.240000 -1.37767e-04 -6.11061e-04 0.00000e+00
39.250000 -1.56505e-04 -5.57073e-04 0.00000e+00
39.260000 -1.57947e-04 -3.62163e-04 0.00000e+00
39.270000 -1.52908e-04 -1.16219e-04 0.00000e+00
39.280000 -1.61617e-04 1.66410e-04 0.00000e+00
39.290000 -1.84008e-04 4.60707e-04 0.00000e+00
39.300000 -1.91310e-04 6.45646e-04 0.00000e+00
39.310000 -1.52881e-04 7.84975e-04 0.00000e+00
39.320000 -1.48774e-04 9.70296e-04 0.00000e+00
39.330000 -1.41055e-04 1.22155e-03 0.00000e+00
39.340000 -1.20901e-04 1.48988e-03 0.00000e+00
39.350000 -9.52618e-05 1.60620e-03 0.00000e+00
39.360000 -6.34057e-05 1.66070e-03 0.00000e+00
39.370000 -3.50884e-05 1.77082e-03 0.00000e+00
39.380000 -1.28053e-05 1.86208e-03 0.00000e+00
39.390000 1.01426e-05 1.83629e-03 0.00000e+00
39.400000 1.27686e-05 1.72888e-03 0.00000e+00
39.410000 1.82233e-05 1.67492e-03 0.00000e+00
39.420000 4.50801e-05 1.55097e-03 0.00000e+00
39.430000 6.43977e-05 1.40114e-03 0.00000e+00
39.440000 8.10535e-05 1.32937e-03 0.00000e+00
39.450000 9.31482e-05 1.17997e-03 0.00000e+00
39.460000 8.98789e-05 8.77718e-04 0.00000e+00
39.470000 9.00811e-05 4.98057e-04 0.00000e+00
39.480000 1.07294e-04 3.22507e-04 0.00000e+00
39.490000 1.22817e-04 1.84927e-04 0.00000e+00
39.500000 1.42420e-04 -1.30141e-04 0.00000e+00
39.510000 1.32751e-04 -4.18766e-04 0.00000e+00
39.520000 1.07072e-04 -6.37202e-04 0.00000e+00
39.530000 9.40089e-05 -8.09250e-04 0.00000e+00
39.540000 8.47288e-05 -8.92714e-04 0.00000e+00
39.550000 7.24499e-05 -9.49351e-04 0.00000e+00
39.560000 4.38086e-05 -1.05079e-03 0.00000e+00
39.570000 4.41963e-05 -1.18377e-03 0.00000e+00
39.580000 3.88255e-05 -1.32224e-03 0.00000e+00
39.590000 1.80330e-05 -1.40359e-03 0.00000e+00
39.600000 2.24607e-05 -1.47192e-03 0.00000e+00
39.610000 -5.59224e-06 -1.44268e-03 0.00000e+00
39.620000 -3.24206e-05 -1.31001e-03 0.00000e+00
39.630000 -5.04287e-05 -1.25118e-03 0.00000e+00
39.640000 -5.17679e-05 -1.25750e-03 0.00000e+00
39.650000 -4.74635e-05 -1.19991e-03 0.00000e+00
39.660000 -9.20462e-05 -1.01457e-03 0.00000e+00
39.670000 -9.99494e-05 -7.38072e-04 0.00000e+00
39.680000 -9.50258e-05 -4.90124e-04 0.00000e+00
39.690000 -9.46961e-05 -3.78468e-04 0.00000e+00
39.700000 -9.41739e-05 -3.36478e-04 0.00000e+00
39.710000 -8.83504e-05 -2.35120e-04 0.00000e+00
39.720000 -1.10450e-04 -5.13848e-05 0.00000e+00
39.730000 -1.15399e-04 5.70272e-05 0.00000e+00
39.740000 -1.09297e-04 1.85729e-04 0.00000e+00
39.750000 -1.03822e-04 4.05026e-04 0.00000e+00
39.760000 -1.01259e-04 5.35334e-04 0.00000e+00
39.770000 -8.45374e-05 7.09420e-04 0.00000e+00
39.780000 -4.87222e-05 8.09632e-04 0.00000e+00
39.790000 -6.09137e-05 7.23303e-04 0.00000e+00
39.800000 -6.59367e-05 6.71211e-04 0.00000e+00
39.810000 -5.52959e-05 7.28451e-04 0.00000e+00
39.820000 -3.04451e-05 8.97269e-04 0.00000e+00
39.830000 -1.12434e-05 1.00209e-03 0.00000e+00
39.840000 -1.00210e-05 1.01748e-03 0.00000e+00
39.850000 -1.44454e-05 1.08318e-03 0.00000e+00
39.860000 -1.52928e-05 1.16702e-03 0.00000e+00
39.870000 8.54032e-07 1.22812e-03 0.00000e+00
39.880000 3.12494e-05 1.33827e-03 0.00000e+00
39.890000 4.29815e-05 1.42099e-03 0.00000e+00
39.900000 3.85081e-05 1.35805e-03 0.00000e+00
39.910000 6.17990e-05 1.24203e-03 0.00000e+00
39.920000 5.62188e-05 1.13876e-03 0.00000e+00
39.930000 5.75465e-05 1.04084e-03 0.00000e+00
39.940000 6.81398e-05 9.62602e-04 0.00000e+00
39.950000 5.28679e-05 9.63270e-04 0.00000e+00
39.960000 8.51557e-05 8.57052e-04 0.00000e+00
39.970000 1.24438e-04 5.67405e-04 0.00000e+00
39.980000 1.52467e-04 2.99439e-04 0.00000e+00
39.990000 1.67329e-04 1.38763e-04 0.00000e+00
40.000000 1.64672e-04 1.64402e-05 0.00000e+00
40.010000 1.53349e-04 -2.14082e-04 0.00000e+00
40.020000 1.56047e-04 -5.42136e-04 0.00000e+00
40.030000 1.53736e-04 -8.91969e-04 0.00000e+00
40.040000 1.47194e-04 -1.17302e-03 0.00000e+00
40.050000 1.40808e-04 -1.32645e-03 0.00000e+00
40.060000 1.02080e-04 -1.48180e-03 0.00000e+00
40.070000 5.94644e-05 -1.75700e-03 0.00000e+00
40.080000 4.58097e-05 -2.02508e-03 0.00000e+00
40.090000 3.54981e-05 -2.26658e-03 0.00000e+00
40.100000 1.54898e-05 -2.49588e-03 0.00000e+00
40.110000 -1.36402e-05 -2.61094e-03 0.00000e+00
40.120000 -4.68308e-05 -2.66680e-03 0.00000e+00
40.130000 -9.09032e-05 -2.58462e-03 0.00000e+00
40.140000 -1.13027e-04 -2.28608e-03 0.00000e+00
40.150000 -1.24822e-04 -1.90011e-03 0.00000e+00
40.160000 -1.43090e-04 -1.52173e-03 0.00000e+00
40.170000 -1.78325e-04 -1.18921e-03 0.00000e+00
40.180000 -2.07396e-04 -1.00085e-03 0.00000e+00
40.190000 -2.15905e-04 -8.08082e-04 0.00000e+00
40.200000 -2.21878e-04 -4.65224e-04 0.00000e+00
40.210000 -2.19426e-04 -1.04855e-04 0.00000e+00
40.220000 -2.30242e-04 2.36488e-04 0.00000e+00
40.230000 -2.44509e-04 4.52493e-04 0.00000e+00
40.240000 -2.43458e-04 5.01122e-04 0.00000e+00
40.250000 -2.19256e-04 5.52750e-04 0.00000e+00
40.260000 -1.85568e-04 6.93144e-04 0.00000e+00
40.270000 -1.42192e-04 8.66579e-04 0.00000e+00
40.280000 -1.04477e-04 9.74958e-04 0.00000e+00
40.290000 -6.89169e-05 1.00956e-03 0.00000e+00
40.300000 -5.13383e-05 1.00448e-03 0.00000e+00
40.310000 -4.07538e-05 1.04238e-03 0.00000e+00
40.320000 -4.79471e-05 1.14512e-03 0.00000e+00
40.330000 -5.97139e-05 1.21594e-03 0.00000e+00
40.340000 -7.20186e-05 1.15450e-03 0.00000e+00
40.350000 -8.51082e-05 9.56590e-04 0.00000e+00
40.360000 -4.95954e-05 7.36675e-04 0.00000e+00
40.370000 -4.65615e-05 5.65861e-04 0.00000e+00
40.380000 -6.24380e-05 4.67807e-04 0.00000e+00
40.390000 -7.73529e-05 3.21894e-04 0.00000e+00
40.400000 -9.31817e-05 5.40394e-05 0.00000e+00
40.410000 -8.91099e-05 -2.16314e-04 0.00000e+00
40.420000 -7.36584e-05 -3.65530e-04 0.00000e+00
40.430000 -5.21695e-05 -3.86265e-04 0.00000e+00
40.440000 -4.36337e-05 -3.08851e-04 0.00000e+00
40.450000 -4.30699e-05 -1.33140e-04 0.00000e+00
40.460000 -2.89123e-05 1.15303e-04 0.00000e+00
40.470000 -1.61019e-05 3.00171e-04 0.00000e+00
40.480000 -1.24312e-05 4.30735e-04 0.00000e+00
40.490000 -3.02977e-05 5.48482e-04 0.00000e+00
40.500000 -4.83337e-05 5.67420e-04 0.00000e+00
40.510000 -7.00006e-05 5.12371e-04 0.00000e+00
40.520000 -7.38304e-05 4.06682e-04 0.00000e+00
40.530000 -6.57989e-05 4.29531e-04 0.00000e+00
40.540000 -4.67505e-05 4.70876e-04 0.00000e+00
40.550000 -4.38246e-05 3.53318e-04 0.00000e+00
40.560000 -5.35344e-05 2.06037e-04 0.00000e+00
40.570000 -4.11635e-05 4.61088e-05 0.00000e+00
40.580000 -1.59491e-05 -8.04925e-05 0.00000e+00
40.590000 9.80494e-06 -1.29792e-04 0.00000e+00
40.600000 2.42622e-05 -1.10574e-04 0.00000e+00
40.610000 3.64332e-05 -3.12736e-05 0.00000e+00
40.620000 4.26549e-05 4.00930e-05 0.00000e+00
40.630000 3.10805e-05 9.70400e-05 0.00000e+00
40.640000 6.68638e-06 1.86511e-04 0.00000e+00
