33.150000 -1.53361e-03 -4.59126e-03 0.00000e+00
33.160000 -1.56710e-03 -4.19285e-03 0.00000e+00
33.170000 -1.60145e-03 -3.72322e-03 0.00000e+00
33.180000 -1.63497e-03 -3.14119e-03 0.00000e+00
33.190000 -1.66820e-03 -2.59323e-03 0.00000e+00
33.200000 -1.67775e-03 -1.88709e-03 0.00000e+00
33.210000 -1.70261e-03 -1.14355e-03 0.00000e+00
33.220000 -1.72789e-03 -4.27566e-04 0.00000e+00
33.230000 -1.73399e-03 4.09736e-04 0.00000e+00
33.240000 -1.71493e-03 1.16456e-03 0.00000e+00
33.250000 -1.69432e-03 1.82587e-03 0.00000e+00
33.260000 -1.67051e-03 2.45630e-03 0.00000e+00
33.270000 -1.65758e-03 3.13111e-03 0.00000e+00
33.280000 -1.65017e-03 3.91857e-03 0.00000e+00
33.290000 -1.61169e-03 4.61597e-03 0.00000e+00
33.300000 -1.53899e-03 5.13287e-03 0.00000e+00
33.310000 -1.48023e-03 5.65077e-03 0.00000e+00
33.320000 -1.40861e-03 6.26733e-03 0.00000e+00
33.330000 -1.35614e-03 6.86660e-03 0.00000e+00
33.340000 -1.25654e-03 7.38992e-03 0.00000e+00
33.350000 -1.18496e-03 7.78635e-03 0.00000e+00
33.360000 -1.10199e-03 8.11551e-03 0.00000e+00
33.370000 -9.90519e-04 8.47687e-03 0.00000e+00
33.380000 -9.21340e-04 8.75840e-03 0.00000e+00
33.390000 -8.27487e-04 8.88680e-03 0.00000e+00
33.400000 -7.36875e-04 8.93676e-03 0.00000e+00
33.410000 -6.71644e-04 9.07527e-03 0.00000e+00
33.420000 -5.65250e-04 9.25386e-03 0.00000e+00
33.430000 -4.62610e-04 9.30400e-03 0.00000e+00
33.440000 -3.68340e-04 9.19529e-03 0.00000e+00
33.450000 -2.85950e-04 8.98516e-03 0.00000e+00
33.460000 -2.15056e-04 8.80723e-03 0.00000e+00
33.470000 -1.13840e-04 8.73557e-03 0.00000e+00
33.480000 -1.69408e-05 8.65360e-03 0.00000e+00
33.490000 7.09586e-05 8.50835e-03 0.00000e+00
33.500000 1.35975e-04 8.24927e-03 0.00000e+00
33.510000 2.07873e-04 7.99678e-03 0.00000e+00
33.520000 2.78415e-04 7.76633e-03 0.00000e+00
33.530000 3.74239e-04 7.35997e-03 0.00000e+00
33.540000 4.41558e-04 7.04362e-03 0.00000e+00
33.550000 5.05859e-04 6.76055e-03 0.00000e+00
33.560000 5.75531e-04 6.37350e-03 0.00000e+00
33.570000 6.50013e-04 5.99760e-03 0.00000e+00
33.580000 7.29961e-04 5.54288e-03 0.00000e+00
33.590000 7.64774e-04 5.17778e-03 0.00000e+00
33.600000 8.07379e-04 4.95972e-03 0.00000e+00
33.610000 8.62277e-04 4.68225e-03 0.00000e+00
33.620000 9.32056e-04 4.30086e-03 0.00000e+00
33.630000 9.76325e-04 3.82601e-03 0.00000e+00
33.640000 1.00851e-03 3.44601e-03 0.00000e+00
33.650000 1.02354e-03 3.19466e-03 0.00000e+00
33.660000 1.04263e-03 2.91200e-03 0.00000e+00
33.670000 1.04894e-03 2.57361e-03 0.00000e+00
33.680000 1.07837e-03 2.18441e-03 0.00000e+00
33.690000 1.07871e-03 1.80516e-03 0.00000e+00
33.700000 1.09161e-03 1.58255e-03 0.00000e+00
33.710000 1.13851e-03 1.36019e-03 0.00000e+00
33.720000 1.14146e-03 1.08498e-03 0.00000e+00
33.730000 1.15019e-03 8.81953e-04 0.00000e+00
33.740000 1.16992e-03 6.90061e-04 0.00000e+00
33.750000 1.18757e-03 6.22461e-04 0.00000e+00
33.760000 1.21098e-03 4.93718e-04 0.00000e+00
33.770000 1.19444e-03 2.97862e-04 0.00000e+00
33.780000 1.17850e-03 2.38902e-04 0.00000e+00
33.790000 1.17198e-03 2.90565e-04 0.00000e+00
33.800000 1.18271e-03 3.66672e-04 0.00000e+00
33.810000 1.19846e-03 3.42659e-04 0.00000e+00
33.820000 1.18807e-03 2.40834e-04 0.00000e+00
33.830000 1.17642e-03 3.33514e-05 0.00000e+00
33.840000 1.17630e-03 -2.07778e-04 0.00000e+00
33.850000 1.16608e-03 -4.14841e-04 0.00000e+00
33.860000 1.17888e-03 -6.65095e-04 0.00000e+00
33.870000 1.17898e-03 -9.36556e-04 0.00000e+00
33.880000 1.15515e-03 -1.06972e-03 0.00000e+00
33.890000 1.16625e-03 -1.15779e-03 0.00000e+00
33.900000 1.15032e-03 -1.32890e-03 0.00000e+00
33.910000 1.14169e-03 -1.54805e-03 0.00000e+00
33.920000 1.14665e-03 -1.74756e-03 0.00000e+00
33.930000 1.11106e-03 -1.86743e-03 0.00000e+00
33.940000 1.12060e-03 -2.07524e-03 0.00000e+00
33.950000 1.08695e-03 -2.46080e-03 0.00000e+00
33.960000 1.05500e-03 -2.92040e-03 0.00000e+00
33.970000 9.99470e-04 -3.33734e-03 0.00000e+00
33.980000 9.47579e-04 -3.73132e-03 0.00000e+00
33.990000 8.97482e-04 -4.20162e-03 0.00000e+00
34.000000 8.42837e-04 -4.78794e-03 0.00000e+00
34.010000 8.18774e-04 -5.37265e-03 0.00000e+00
34.020000 7.63550e-04 -5.91336e-03 0.00000e+00
34.030000 7.26663e-04 -6.41758e-03 0.00000e+00
34.040000 6.80179e-04 -6.88029e-03 0.00000e+00
34.050000 6.29171e-04 -7.41763e-03 0.00000e+00
34.060000 5.58433e-04 -7.81842e-03 0.00000e+00
34.070000 4.69053e-04 -8.12678e-03 0.00000e+00
34.080000 3.79486e-04 -8.50652e-03 0.00000e+00
34.090000 3.10260e-04 -8.74829e-03 0.00000e+00
34.100000 2.09656e-04 -9.02465e-03 0.00000e+00
34.110000 9.32534e-05 -9.22346e-03 0.00000e+00
34.120000 -2.40463e-05 -9.26484e-03 0.00000e+00
34.130000 -1.27864e-04 -9.37428e-03 0.00000e+00
34.140000 -2.28105e-04 -9.44794e-03 0.00000e+00
34.150000 -3.43244e-04 -9.50474e-03 0.00000e+00
34.160000 -4.40797e-04 -9.53089e-03 0.00000e+00
34.170000 -5.44643e-04 -9.53768e-03 0.00000e+00
34.180000 -6.17194e-04 -9.34739e-03 0.00000e+00
34.190000 -7.07221e-04 -9.03606e-03 0.00000e+00
34.200000 -7.89758e-04 -8.71674e-03 0.00000e+00
34.210000 -8.70169e-04 -8.25178e-03 0.00000e+00
34.220000 -9.38670e-04 -7.70323e-03 0.00000e+00
34.230000 -9.93743e-04 -7.08837e-03 0.00000e+00
34.240000 -1.08929e-03 -6.51647e-03 0.00000e+00
34.250000 -1.15445e-03 -6.03582e-03 0.00000e+00
34.260000 -1.20624e-03 -5.46999e-03 0.00000e+00
34.270000 -1.27682e-03 -4.79942e-03 0.00000e+00
34.280000 -1.29725e-03 -4.26292e-03 0.00000e+00
34.290000 -1.35239e-03 -3.83084e-03 0.00000e+00
34.300000 -1.39640e-03 -3.41264e-03 0.00000e+00
34.310000 -1.41705e-03 -2.94754e-03 0.00000e+00
34.320000 -1.45882e-03 -2.44402e-03 0.00000e+00
34.330000 -1.47141e-03 -1.97082e-03 0.00000e+00
34.340000 -1.48374e-03 -1.49902e-03 0.00000e+00
34.350000 -1.46160e-03 -9.42994e-04 0.00000e+00
34.360000 -1.48832e-03 -3.64622e-04 0.00000e+00
34.370000 -1.47253e-03 1.18104e-04 0.00000e+00
34.380000 -1.46450e-03 6.08668e-04 0.00000e+00
34.390000 -1.45444e-03 1.18831e-03 0.00000e+00
34.400000 -1.45002e-03 1.81226e-03 0.00000e+00
34.410000 -1.45574e-03 2.26499e-03 0.00000e+00
34.420000 -1.44248e-03 2.61083e-03 0.00000e+00
34.430000 -1.40026e-03 3.04072e-03 0.00000e+00
34.440000 -1.37714e-03 3.35457e-03 0.00000e+00
34.450000 -1.37143e-03 3.69808e-03 0.00000e+00
34.460000 -1.32361e-03 4.11381e-03 0.00000e+00
34.470000 -1.28120e-03 4.37111e-03 0.00000e+00
34.480000 -1.20604e-03 4.63057e-03 0.00000e+00
34.490000 -1.15631e-03 4.80838e-03 0.00000e+00
34.500000 -1.10519e-03 4.92147e-03 0.00000e+00
34.510000 -1.04148e-03 5.03831e-03 0.00000e+00
34.520000 -9.81191e-04 5.18151e-03 0.00000e+00
34.530000 -9.35652e-04 5.24598e-03 0.00000e+00
34.540000 -8.78109e-04 5.17223e-03 0.00000e+00
34.550000 -8.04708e-04 5.18382e-03 0.00000e+00
34.560000 -7.48867e-04 5.22133e-03 0.00000e+00
34.570000 -7.18025e-04 5.13980e-03 0.00000e+00
34.580000 -6.79465e-04 4.94982e-03 0.00000e+00
34.590000 -6.20321e-04 4.71859e-03 0.00000e+00
34.600000 -5.69888e-04 4.54260e-03 0.00000e+00
34.610000 -5.34736e-04 4.42804e-03 0.00000e+00
34.620000 -4.63109e-04 4.22085e-03 0.00000e+00
34.630000 -4.35497e-04 4.06969e-03 0.00000e+00
34.640000 -4.11266e-04 4.00743e-03 0.00000e+00
34.650000 -3.71594e-04 4.02338e-03 0.00000e+00
34.660000 -3.51517e-04 4.03296e-03 0.00000e+00
34.670000 -3.06019e-04 3.96108e-03 0.00000e+00
34.680000 -2.81262e-04 4.00494e-03 0.00000e+00
34.690000 -2.37701e-04 4.08512e-03 0.00000e+00
34.700000 -2.12674e-04 4.08293e-03 0.00000e+00
34.710000 -1.67066e-04 4.09066e-03 0.00000e+00
34.720000 -1.02694e-04 4.20144e-03 0.00000e+00
34.730000 -7.49994e-05 4.36446e-03 0.00000e+00
34.740000 -4.60964e-05 4.48670e-03 0.00000e+00
34.750000 1.27884e-05 4.57048e-03 0.00000e+00
34.760000 5.87159e-05 4.74816e-03 0.00000e+00
34.770000 1.29545e-04 4.95961e-03 0.00000e+00
34.780000 1.92245e-04 5.07401e-03 0.00000e+00
34.790000 2.45770e-04 5.34720e-03 0.00000e+00
34.800000 3.09104e-04 5.67625e-03 0.00000e+00
34.810000 3.51008e-04 5.82932e-03 0.00000e+00
34.820000 4.04318e-04 5.93239e-03 0.00000e+00
34.830000 4.38251e-04 5.97652e-03 0.00000e+00
34.840000 5.09567e-04 6.06947e-03 0.00000e+00
34.850000 5.69016e-04 6.18165e-03 0.00000e+00
34.860000 6.10008e-04 6.20085e-03 0.00000e+00
34.870000 6.70435e-04 6.16348e-03 0.00000e+00
34.880000 7.43827e-04 6.13697e-03 0.00000e+00
34.890000 8.11589e-04 6.20259e-03 0.00000e+00
34.900000 8.83606e-04 6.16496e-03 0.00000e+00
34.910000 9.46672e-04 5.97064e-03 0.00000e+00
34.920000 1.00754e-03 5.83302e-03 0.00000e+00
34.930000 1.07337e-03 5.61641e-03 0.00000e+00
34.940000 1.12037e-03 5.37467e-03 0.00000e+00
34.950000 1.18740e-03 5.23077e-03 0.00000e+00
34.960000 1.26268e-03 5.00213e-03 0.00000e+00
34.970000 1.28046e-03 4.71745e-03 0.00000e+00
34.980000 1.31474e-03 4.34208e-03 0.00000e+00
34.990000 1.34834e-03 3.82662e-03 0.00000e+00
35.000000 1.39885e-03 3.20568e-03 0.00000e+00
35.010000 1.44093e-03 2.55665e-03 0.00000e+00
35.020000 1.45588e-03 1.90819e-03 0.00000e+00
35.030000 1.46712e-03 1.18264e-03 0.00000e+00
35.040000 1.49515e-03 4.16679e-04 0.00000e+00
35.050000 1.50699e-03 -3.17515e-04 0.00000e+00
35.060000 1.50245e-03 -1.00833e-03 0.00000e+00
35.070000 1.47861e-03 -1.62197e-03 0.00000e+00
35.080000 1.47141e-03 -2.16272e-03 0.00000e+00
35.090000 1.44588e-03 -2.76630e-03 0.00000e+00
35.100000 1.39997e-03 -3.42537e-03 0.00000e+00
35.110000 1.39062e-03 -4.11708e-03 0.00000e+00
35.120000 1.33911e-03 -4.75261e-03 0.00000e+00
35.130000 1.26969e-03 -5.18559e-03 0.00000e+00
35.140000 1.20172e-03 -5.66658e-03 0.00000e+00
35.150000 1.11786e-03 -6.24490e-03 0.00000e+00
35.160000 1.03834e-03 -6.78976e-03 0.00000e+00
35.170000 9.69121e-04 -7.24631e-03 0.00000e+00
35.180000 8.94443e-04 -7.49952e-03 0.00000e+00
35.190000 8.26238e-04 -7.71221e-03 0.00000e+00
35.200000 7.58116e-04 -7.99910e-03 0.00000e+00
35.210000 6.79716e-04 -8.17219e-03 0.00000e+00
35.220000 6.14518e-04 -8.19437e-03 0.00000e+00
35.230000 5.47878e-04 -8.23719e-03 0.00000e+00
35.240000 4.74470e-04 -8.30538e-03 0.00000e+00
35.250000 3.74813e-04 -8.29858e-03 0.00000e+00
35.260000 2.60812e-04 -8.24102e-03 0.00000e+00
35.270000 1.76802e-04 -8.19383e-03 0.00000e+00
35.280000 1.00586e-04 -7.97287e-03 0.00000e+00
35.290000 3.87702e-05 -7.64327e-03 0.00000e+00
35.300000 -3.56031e-05 -7.39008e-03 0.00000e+00
35.310000 -1.32754e-04 -7.08020e-03 0.00000e+00
35.320000 -2.06884e-04 -6.76416e-03 0.00000e+00
35.330000 -2.77445e-04 -6.53664e-03 0.00000e+00
35.340000 -3.20941e-04 -6.31296e-03 0.00000e+00
35.350000 -3.71070e-04 -6.01543e-03 0.00000e+00
35.360000 -4.51012e-04 -5.61821e-03 0.00000e+00
35.370000 -5.13428e-04 -5.17931e-03 0.00000e+00
35.380000 -5.49549e-04 -4.72865e-03 0.00000e+00
35.390000 -6.04433e-04 -4.24654e-03 0.00000e+00
35.400000 -6.60371e-04 -3.70089e-03 0.00000e+00
35.410000 -6.90184e-04 -3.20997e-03 0.00000e+00
35.420000 -7.23370e-04 -2.85996e-03 0.00000e+00
35.430000 -7.44238e-04 -2.68005e-03 0.00000e+00
35.440000 -7.51606e-04 -2.57835e-03 0.00000e+00
35.450000 -7.55034e-04 -2.38167e-03 0.00000e+00
35.460000 -7.79443e-04 -2.11179e-03 0.00000e+00
35.470000 -7.94582e-04 -1.81503e-03 0.00000e+00
35.480000 -8.09511e-04 -1.64917e-03 0.00000e+00
35.490000 -8.47406e-04 -1.64221e-03 0.00000e+00
35.500000 -8.69738e-04 -1.66961e-03 0.00000e+00
35.510000 -8.69088e-04 -1.61593e-03 0.00000e+00
35.520000 -8.57425e-04 -1.50084e-03 0.00000e+00
35.530000 -8.64668e-04 -1.48673e-03 0.00000e+00
35.540000 -8.83762e-04 -1.60012e-03 0.00000e+00
35.550000 -8.95155e-04 -1.71855e-03 0.00000e+00
35.560000 -9.25753e-04 -1.85930e-03 0.00000e+00
35.570000 -9.50991e-04 -2.09503e-03 0.00000e+00
35.580000 -1.00625e-03 -2.31542e-03 0.00000e+00
35.590000 -1.02419e-03 -2.42946e-03 0.00000e+00
35.600000 -1.06024e-03 -2.42267e-03 0.00000e+00
35.610000 -1.06013e-03 -2.38186e-03 0.00000e+00
35.620000 -1.06367e-03 -2.30911e-03 0.00000e+00
35.630000 -1.08276e-03 -2.19620e-03 0.00000e+00
35.640000 -1.11095e-03 -2.10501e-03 0.00000e+00
35.650000 -1.15931e-03 -1.98229e-03 0.00000e+00
35.660000 -1.19138e-03 -1.91405e-03 0.00000e+00
35.670000 -1.19585e-03 -1.91952e-03 0.00000e+00
35.680000 -1.20409e-03 -1.78008e-03 0.00000e+00
35.690000 -1.22740e-03 -1.42701e-03 0.00000e+00
35.700000 -1.25511e-03 -1.08804e-03 0.00000e+00
35.710000 -1.28649e-03 -7.96524e-04 0.00000e+00
35.720000 -1.29189e-03 -3.69128e-04 0.00000e+00
35.730000 -1.29102e-03 5.84080e-05 0.00000e+00
35.740000 -1.27971e-03 4.00100e-04 0.00000e+00
35.750000 -1.25327e-03 7.11414e-04 0.00000e+00
35.760000 -1.21706e-03 1.12360e-03 0.00000e+00
35.770000 -1.20416e-03 1.57247e-03 0.00000e+00
35.780000 -1.20677e-03 2.06970e-03 0.00000e+00
35.790000 -1.17448e-03 2.70849e-03 0.00000e+00
35.800000 -1.15385e-03 3.33221e-03 0.00000e+00
35.810000 -1.13641e-03 3.92165e-03 0.00000e+00
35.820000 -1.10193e-03 4.38582e-03 0.00000e+00
35.830000 -1.07220e-03 4.74847e-03 0.00000e+00
35.840000 -1.01653e-03 5.25751e-03 0.00000e+00
35.850000 -9.37897e-04 5.85352e-03 0.00000e+00
35.860000 -8.80044e-04 6.35253e-03 0.00000e+00
35.870000 -8.31873e-04 6.83293e-03 0.00000e+00
35.880000 -7.37980e-04 7.26297e-03 0.00000e+00
35.890000 -6.59489e-04 7.64962e-03 0.00000e+00
35.900000 -6.02680e-04 8.07921e-03 0.00000e+00
35.910000 -5.14628e-04 8.47932e-03 0.00000e+00
35.920000 -4.09165e-04 8.88942e-03 0.00000e+00
35.930000 -3.09976e-04 9.38207e-03 0.00000e+00
35.940000 -2.31519e-04 9.78695e-03 0.00000e+00
35.950000 -1.20125e-04 9.91738e-03 0.00000e+00
35.960000 -3.15202e-05 1.00182e-02 0.00000e+00
35.970000 6.38557e-05 1.01450e-02 0.00000e+00
35.980000 1.54042e-04 1.00805e-02 0.00000e+00
35.990000 2.44314e-04 9.96080e-03 0.00000e+00
36.000000 3.58166e-04 9.80514e-03 0.00000e+00
36.010000 4.85931e-04 9.56887e-03 0.00000e+00
36.020000 5.72144e-04 9.31525e-03 0.00000e+00
36.030000 6.78275e-04 8.99775e-03 0.00000e+00
36.040000 7.82149e-04 8.54376e-03 0.00000e+00
36.050000 8.57827e-04 8.10728e-03 0.00000e+00
36.060000 9.42650e-04 7.66047e-03 0.00000e+00
36.070000 1.02282e-03 7.02401e-03 0.00000e+00
36.080000 1.08386e-03 6.34574e-03 0.00000e+00
36.090000 1.15866e-03 5.76004e-03 0.00000e+00
36.100000 1.20626e-03 5.12845e-03 0.00000e+00
36.110000 1.22998e-03 4.33641e-03 0.00000e+00
36.120000 1.25838e-03 3.58182e-03 0.00000e+00
36.130000 1.31909e-03 2.87050e-03 0.00000e+00
36.140000 1.32775e-03 2.09350e-03 0.00000e+00
36.150000 1.34299e-03 1.29235e-03 0.00000e+00
36.160000 1.36585e-03 4.72827e-04 0.00000e+00
36.170000 1.35989e-03 -2.88845e-04 0.00000e+00
36.180000 1.34731e-03 -8.44877e-04 0.00000e+00
36.190000 1.33577e-03 -1.41157e-03 0.00000e+00
36.200000 1.32759e-03 -1.95362e-03 0.00000e+00
36.210000 1.30393e-03 -2.27244e-03 0.00000e+00
36.220000 1.27926e-03 -2.62761e-03 0.00000e+00
36.230000 1.23192e-03 -3.05538e-03 0.00000e+00
36.240000 1.19911e-03 -3.42930e-03 0.00000e+00
36.250000 1.16279e-03 -3.70983e-03 0.00000e+00
36.260000 1.11856e-03 -3.88059e-03 0.00000e+00
36.270000 1.05402e-03 -3.97113e-03 0.00000e+00
36.280000 1.01882e-03 -4.13281e-03 0.00000e+00
36.290000 9.86800e-04 -4.31220e-03 0.00000e+00
36.300000 9.36000e-04 -4.26424e-03 0.00000e+00
36.310000 8.86538e-04 -4.22536e-03 0.00000e+00
36.320000 8.45520e-04 -4.25046e-03 0.00000e+00
36.330000 8.09994e-04 -4.10161e-03 0.00000e+00
36.340000 7.80996e-04 -3.98646e-03 0.00000e+00
36.350000 7.61601e-04 -3.93619e-03 0.00000e+00
36.360000 7.05374e-04 -3.85036e-03 0.00000e+00
36.370000 6.98152e-04 -3.67718e-03 0.00000e+00
36.380000 6.43174e-04 -3.51624e-03 0.00000e+00
36.390000 5.80429e-04 -3.45674e-03 0.00000e+00
36.400000 5.39589e-04 -3.38027e-03 0.00000e+00
36.410000 5.25678e-04 -3.21680e-03 0.00000e+00
36.420000 5.10736e-04 -3.03907e-03 0.00000e+00
36.430000 4.77491e-04 -2.93848e-03 0.00000e+00
36.440000 4.48184e-04 -2.91763e-03 0.00000e+00
36.450000 4.02975e-04 -2.91608e-03 0.00000e+00
36.460000 3.88585e-04 -2.86709e-03 0.00000e+00
36.470000 3.62422e-04 -2.88952e-03 0.00000e+00
36.480000 3.11340e-04 -3.01052e-03 0.00000e+00
36.490000 3.03772e-04 -3.13766e-03 0.00000e+00
36.500000 2.68707e-04 -3.30159e-03 0.00000e+00
36.510000 2.19724e-04 -3.46524e-03 0.00000e+00
36.520000 2.01442e-04 -3.52177e-03 0.00000e+00
36.530000 1.67226e-04 -3.66259e-03 0.00000e+00
36.540000 1.43076e-04 -3.81849e-03 0.00000e+00
36.550000 8.51837e-05 -3.95473e-03 0.00000e+00
36.560000 6.39001e-05 -4.26281e-03 0.00000e+00
36.570000 4.90017e-05 -4.60653e-03 0.00000e+00
36.580000 5.80102e-06 -4.84501e-03 0.00000e+00
36.590000 -6.34730e-05 -4.94018e-03 0.00000e+00
36.600000 -1.16403e-04 -5.10679e-03 0.00000e+00
36.610000 -1.74539e-04 -5.30951e-03 0.00000e+00
36.620000 -2.36804e-04 -5.47668e-03 0.00000e+00
36.630000 -2.99513e-04 -5.59321e-03 0.00000e+00
36.640000 -3.69149e-04 -5.61268e-03 0.00000e+00
36.650000 -4.29588e-04 -5.75679e-03 0.00000e+00
36.660000 -4.88276e-04 -5.78181e-03 0.00000e+00
36.670000 -5.53192e-04 -5.68890e-03 0.00000e+00
36.680000 -5.91903e-04 -5.74505e-03 0.00000e+00
36.690000 -6.47634e-04 -5.72153e-03 0.00000e+00
36.700000 -7.21748e-04 -5.68595e-03 0.00000e+00
36.710000 -7.72177e-04 -5.63807e-03 0.00000e+00
36.720000 -8.32208e-04 -5.58166e-03 0.00000e+00
36.730000 -8.92261e-04 -5.45996e-03 0.00000e+00
36.740000 -9.35840e-04 -5.09677e-03 0.00000e+00
36.750000 -9.73413e-04 -4.82260e-03 0.00000e+00
36.760000 -1.01261e-03 -4.66586e-03 0.00000e+00
36.770000 -1.07884e-03 -4.40630e-03 0.00000e+00
36.780000 -1.09048e-03 -4.12657e-03 0.00000e+00
36.790000 -1.13834e-03 -3.93262e-03 0.00000e+00
36.800000 -1.16580e-03 -3.68604e-03 0.00000e+00
36.810000 -1.21103e-03 -3.38156e-03 0.00000e+00
36.820000 -1.24934e-03 -3.08994e-03 0.00000e+00
36.830000 -1.25647e-03 -2.75913e-03 0.00000e+00
36.840000 -1.31473e-03 -2.40818e-03 0.00000e+00
36.850000 -1.34493e-03 -1.91389e-03 0.00000e+00
36.860000 -1.36014e-03 -1.33540e-03 0.00000e+00
36.870000 -1.39341e-03 -8.85659e-04 0.00000e+00
36.880000 -1.37369e-03 -4.19323e-04 0.00000e+00
36.890000 -1.38392e-03 1.67499e-04 0.00000e+00
36.900000 -1.35841e-03 7.35388e-04 0.00000e+00
36.910000 -1.36593e-03 1.26604e-03 0.00000e+00
36.920000 -1.37933e-03 1.84538e-03 0.00000e+00
36.930000 -1.33279e-03 2.48899e-03 0.00000e+00
36.940000 -1.31110e-03 3.09656e-03 0.00000e+00
36.950000 -1.29869e-03 3.79374e-03 0.00000e+00
36.960000 -1.25622e-03 4.54047e-03 0.00000e+00
36.970000 -1.18570e-03 5.18245e-03 0.00000e+00
36.980000 -1.14172e-03 5.76767e-03 0.00000e+00
36.990000 -1.08180e-03 6.23503e-03 0.00000e+00
37.000000 -1.00784e-03 6.74403e-03 0.00000e+00
37.010000 -9.28777e-04 7.10321e-03 0.00000e+00
37.020000 -8.41111e-04 7.25291e-03 0.00000e+00
37.030000 -7.84713e-04 7.47223e-03 0.00000e+00
37.040000 -7.07740e-04 7.64352e-03 0.00000e+00
37.050000 -6.11318e-04 7.80834e-03 0.00000e+00
37.060000 -5.22758e-04 7.94240e-03 0.00000e+00
37.070000 -4.59380e-04 8.07684e-03 0.00000e+00
37.080000 -3.71457e-04 8.14348e-03 0.00000e+00
37.090000 -2.72659e-04 7.93451e-03 0.00000e+00
37.100000 -1.75962e-04 7.78311e-03 0.00000e+00
37.110000 -9.57776e-05 7.66439e-03 0.00000e+00
37.120000 -1.70636e-05 7.30234e-03 0.00000e+00
37.130000 3.16941e-05 6.82943e-03 0.00000e+00
37.140000 8.32048e-05 6.49463e-03 0.00000e+00
37.150000 1.36556e-04 6.16694e-03 0.00000e+00
37.160000 1.84183e-04 5.73727e-03 0.00000e+00
37.170000 2.44967e-04 5.30617e-03 0.00000e+00
37.180000 2.74372e-04 4.88060e-03 0.00000e+00
37.190000 3.46970e-04 4.53756e-03 0.00000e+00
37.200000 4.10357e-04 4.12063e-03 0.00000e+00
37.210000 4.53756e-04 3.60667e-03 0.00000e+00
37.220000 4.91718e-04 3.21835e-03 0.00000e+00
37.230000 5.25947e-04 2.91481e-03 0.00000e+00
37.240000 5.58941e-04 2.48441e-03 0.00000e+00
37.250000 5.53322e-04 2.04626e-03 0.00000e+00
37.260000 5.67642e-04 1.78254e-03 0.00000e+00
37.270000 5.94944e-04 1.61001e-03 0.00000e+00
37.280000 5.83025e-04 1.40349e-03 0.00000e+00
37.290000 5.81823e-04 1.17059e-03 0.00000e+00
37.300000 6.01901e-04 8.88377e-04 0.00000e+00
37.310000 6.33885e-04 5.69824e-04 0.00000e+00
37.320000 6.20466e-04 2.97057e-04 0.00000e+00
37.330000 6.24229e-04 5.58873e-06 0.00000e+00
37.340000 6.18808e-04 -2.34904e-04 0.00000e+00
37.350000 6.31497e-04 -4.45385e-04 0.00000e+00
37.360000 6.32103e-04 -5.31357e-04 0.00000e+00
37.370000 6.13025e-04 -4.37483e-04 0.00000e+00
37.380000 6.15356e-04 -3.95618e-04 0.00000e+00
37.390000 6.22541e-04 -4.30033e-04 0.00000e+00
37.400000 6.06011e-04 -3.86668e-04 0.00000e+00
37.410000 5.89005e-04 -2.85678e-04 0.00000e+00
37.420000 6.03008e-04 -3.38438e-04 0.00000e+00
37.430000 5.97526e-04 -4.45162e-04 0.00000e+00
37.440000 5.79069e-04 -4.49591e-04 0.00000e+00
37.450000 5.55529e-04 -5.20396e-04 0.00000e+00
37.460000 5.51521e-04 -6.68859e-04 0.00000e+00
37.470000 5.41656e-04 -6.89116e-04 0.00000e+00
37.480000 5.47640e-04 -5.26779e-04 0.00000e+00
37.490000 5.41772e-04 -4.44377e-04 0.00000e+00
37.500000 5.43981e-04 -4.81591e-04 0.00000e+00
37.510000 5.60174e-04 -4.99638e-04 0.00000e+00
37.520000 5.69503e-04 -4.55734e-04 0.00000e+00
37.530000 5.76365e-04 -3.78728e-04 0.00000e+00
37.540000 5.57632e-04 -4.33354e-04 0.00000e+00
37.550000 5.32860e-04 -5.50790e-04 0.00000e+00
37.560000 5.27656e-04 -5.88343e-04 0.00000e+00
37.570000 5.31931e-04 -6.45335e-04 0.00000e+00
37.580000 4.97045e-04 -8.28850e-04 0.00000e+00
37.590000 4.77179e-04 -9.61514e-04 0.00000e+00
37.600000 4.78429e-04 -1.06453e-03 0.00000e+00
37.610000 4.68687e-04 -1.28105e-03 0.00000e+00
37.620000 4.61935e-04 -1.53769e-03 0.00000e+00
37.630000 4.65795e-04 -1.74494e-03 0.00000e+00
37.640000 4.71872e-04 -1.93637e-03 0.00000e+00
37.650000 4.52404e-04 -2.07902e-03 0.00000e+00
37.660000 4.10874e-04 -2.22865e-03 0.00000e+00
37.670000 3.94032e-04 -2.40870e-03 0.00000e+00
37.680000 3.74789e-04 -2.47305e-03 0.00000e+00
37.690000 3.52104e-04 -2.51217e-03 0.00000e+00
37.700000 3.06647e-04 -2.54140e-03 0.00000e+00
37.710000 2.65154e-04 -2.56594e-03 0.00000e+00
37.720000 2.37118e-04 -2.66975e-03 0.00000e+00
37.730000 2.16715e-04 -2.80224e-03 0.00000e+00
37.740000 1.73608e-04 -2.81199e-03 0.00000e+00
37.750000 1.36739e-04 -2.83755e-03 0.00000e+00
37.760000 1.17476e-04 -2.94075e-03 0.00000e+00
37.770000 8.19224e-05 -2.89943e-03 0.00000e+00
37.780000 6.16413e-05 -2.79432e-03 0.00000e+00
37.790000 4.84521e-05 -2.62369e-03 0.00000e+00
37.800000 2.69430e-05 -2.30259e-03 0.00000e+00
