33.240000 -1.51905e-03 2.61575e-04 0.00000e+00
33.250000 -1.52919e-03 8.85926e-04 0.00000e+00
33.260000 -1.51538e-03 1.46152e-03 0.00000e+00
33.270000 -1.49033e-03 2.04806e-03 0.00000e+00
33.280000 -1.46679e-03 2.70492e-03 0.00000e+00
33.290000 -1.46329e-03 3.42372e-03 0.00000e+00
33.300000 -1.41818e-03 4.30453e-03 0.00000e+00
33.310000 -1.37732e-03 5.13194e-03 0.00000e+00
33.320000 -1.32906e-03 5.78077e-03 0.00000e+00
33.330000 -1.27218e-03 6.36879e-03 0.00000e+00
33.340000 -1.17450e-03 6.94743e-03 0.00000e+00
33.350000 -1.10869e-03 7.48380e-03 0.00000e+00
33.360000 -1.02579e-03 7.92430e-03 0.00000e+00
33.370000 -9.45100e-04 8.32228e-03 0.00000e+00
33.380000 -8.46297e-04 8.68256e-03 0.00000e+00
33.390000 -7.60344e-04 8.92471e-03 0.00000e+00
33.400000 -6.76387e-04 9.18532e-03 0.00000e+00
33.410000 -5.85840e-04 9.45278e-03 0.00000e+00
33.420000 -4.83842e-04 9.53572e-03 0.00000e+00
33.430000 -3.78443e-04 9.50746e-03 0.00000e+00
33.440000 -2.65542e-04 9.50750e-03 0.00000e+00
33.450000 -1.63456e-04 9.46149e-03 0.00000e+00
33.460000 -4.69474e-05 9.18135e-03 0.00000e+00
33.470000 4.64544e-05 8.86233e-03 0.00000e+00
33.480000 1.01099e-04 8.61262e-03 0.00000e+00
33.490000 1.85307e-04 8.31907e-03 0.00000e+00
33.500000 2.69035e-04 7.97426e-03 0.00000e+00
33.510000 3.38180e-04 7.67724e-03 0.00000e+00
33.520000 4.04196e-04 7.33269e-03 0.00000e+00
33.530000 4.73949e-04 6.92192e-03 0.00000e+00
33.540000 5.42319e-04 6.56267e-03 0.00000e+00
33.550000 6.02638e-04 6.22948e-03 0.00000e+00
33.560000 6.60712e-04 5.85630e-03 0.00000e+00
33.570000 7.43488e-04 5.37969e-03 0.00000e+00
33.580000 7.65060e-04 4.87431e-03 0.00000e+00
33.590000 8.04951e-04 4.36346e-03 0.00000e+00
33.600000 8.48127e-04 3.91822e-03 0.00000e+00
33.610000 9.00436e-04 3.53407e-03 0.00000e+00
33.620000 9.17285e-04 3.17211e-03 0.00000e+00
33.630000 9.51843e-04 2.92864e-03 0.00000e+00
33.640000 1.00805e-03 2.74611e-03 0.00000e+00
33.650000 1.03876e-03 2.38672e-03 0.00000e+00
33.660000 1.05888e-03 2.01139e-03 0.00000e+00
33.670000 1.07011e-03 1.76701e-03 0.00000e+00
33.680000 1.08758e-03 1.52873e-03 0.00000e+00
33.690000 1.09305e-03 1.26831e-03 0.00000e+00
33.700000 1.11923e-03 1.01984e-03 0.00000e+00
33.710000 1.12028e-03 8.27186e-04 0.00000e+00
33.720000 1.11397e-03 6.60027e-04 0.00000e+00
33.730000 1.09497e-03 4.54268e-04 0.00000e+00
33.740000 1.09257e-03 4.10711e-04 0.00000e+00
33.750000 1.09189e-03 4.17134e-04 0.00000e+00
33.760000 1.09785e-03 2.48950e-04 0.00000e+00
33.770000 1.11835e-03 1.63920e-04 0.00000e+00
33.780000 1.11904e-03 2.52007e-04 0.00000e+00
33.790000 1.13816e-03 2.60247e-04 0.00000e+00
33.800000 1.14642e-03 1.88483e-04 0.00000e+00
33.810000 1.13535e-03 3.52840e-04 0.00000e+00
33.820000 1.12349e-03 6.15814e-04 0.00000e+00
33.830000 1.14465e-03 7.13183e-04 0.00000e+00
33.840000 1.14114e-03 6.89685e-04 0.00000e+00
33.850000 1.14438e-03 6.54898e-04 0.00000e+00
33.860000 1.13841e-03 6.46407e-04 0.00000e+00
33.870000 1.14804e-03 6.77938e-04 0.00000e+00
33.880000 1.15320e-03 6.19849e-04 0.00000e+00
33.890000 1.15880e-03 3.80254e-04 0.00000e+00
33.900000 1.16245e-03 -3.60459e-05 0.00000e+00
33.910000 1.19860e-03 -4.99045e-04 0.00000e+00
33.920000 1.17627e-03 -8.95813e-04 0.00000e+00
33.930000 1.16973e-03 -1.29398e-03 0.00000e+00
33.940000 1.19367e-03 -1.65448e-03 0.00000e+00
33.950000 1.18214e-03 -2.07400e-03 0.00000e+00
33.960000 1.14716e-03 -2.54165e-03 0.00000e+00
33.970000 1.14890e-03 -2.95680e-03 0.00000e+00
33.980000 1.13630e-03 -3.46458e-03 0.00000e+00
33.990000 1.06860e-03 -4.07403e-03 0.00000e+00
34.000000 9.96481e-04 -4.57480e-03 0.00000e+00
34.010000 9.52212e-04 -5.11276e-03 0.00000e+00
34.020000 9.00472e-04 -5.71579e-03 0.00000e+00
34.030000 8.42567e-04 -6.26756e-03 0.00000e+00
34.040000 7.49991e-04 -6.80806e-03 0.00000e+00
34.050000 6.50957e-04 -7.32034e-03 0.00000e+00
34.060000 5.63212e-04 -7.87601e-03 0.00000e+00
34.070000 4.85382e-04 -8.35706e-03 0.00000e+00
34.080000 4.32116e-04 -8.58171e-03 0.00000e+00
34.090000 3.57321e-04 -8.83649e-03 0.00000e+00
34.100000 2.69659e-04 -9.17220e-03 0.00000e+00
34.110000 1.81380e-04 -9.21510e-03 0.00000e+00
34.120000 7.79577e-05 -9.19948e-03 0.00000e+00
34.130000 -3.19906e-06 -9.32297e-03 0.00000e+00
34.140000 -9.56946e-05 -9.29230e-03 0.00000e+00
34.150000 -2.01462e-04 -9.06912e-03 0.00000e+00
34.160000 -2.91906e-04 -8.95489e-03 0.00000e+00
34.170000 -3.83022e-04 -8.96821e-03 0.00000e+00
34.180000 -5.01388e-04 -8.88939e-03 0.00000e+00
34.190000 -5.67957e-04 -8.69355e-03 0.00000e+00
34.200000 -6.66981e-04 -8.43644e-03 0.00000e+00
34.210000 -7.52787e-04 -8.23584e-03 0.00000e+00
34.220000 -8.41421e-04 -8.11176e-03 0.00000e+00
34.230000 -9.10740e-04 -7.87601e-03 0.00000e+00
34.240000 -9.52016e-04 -7.47441e-03 0.00000e+00
34.250000 -1.01763e-03 -6.88358e-03 0.00000e+00
34.260000 -1.10767e-03 -6.20434e-03 0.00000e+00
34.270000 -1.14506e-03 -5.59995e-03 0.00000e+00
34.280000 -1.19827e-03 -5.04480e-03 0.00000e+00
34.290000 -1.28282e-03 -4.53431e-03 0.00000e+00
34.300000 -1.32240e-03 -3.93858e-03 0.00000e+00
34.310000 -1.35303e-03 -3.25093e-03 0.00000e+00
34.320000 -1.40202e-03 -2.61462e-03 0.00000e+00
34.330000 -1.44847e-03 -1.98381e-03 0.00000e+00
34.340000 -1.46911e-03 -1.34708e-03 0.00000e+00
34.350000 -1.47780e-03 -8.36860e-04 0.00000e+00
34.360000 -1.47810e-03 -2.15500e-04 0.00000e+00
34.370000 -1.47146e-03 4.71010e-04 0.00000e+00
34.380000 -1.46174e-03 9.64531e-04 0.00000e+00
34.390000 -1.42135e-03 1.42736e-03 0.00000e+00
34.400000 -1.37359e-03 1.89880e-03 0.00000e+00
34.410000 -1.34185e-03 2.45539e-03 0.00000e+00
34.420000 -1.31648e-03 2.95873e-03 0.00000e+00
34.430000 -1.30668e-03 3.22939e-03 0.00000e+00
34.440000 -1.28971e-03 3.51852e-03 0.00000e+00
34.450000 -1.25477e-03 3.83699e-03 0.00000e+00
34.460000 -1.20575e-03 3.91127e-03 0.00000e+00
34.470000 -1.14304e-03 3.96866e-03 0.00000e+00
34.480000 -1.10764e-03 4.13065e-03 0.00000e+00
34.490000 -1.06460e-03 4.15338e-03 0.00000e+00
34.500000 -1.02655e-03 4.06622e-03 0.00000e+00
34.510000 -9.82673e-04 3.98516e-03 0.00000e+00
34.520000 -9.37479e-04 3.92799e-03 0.00000e+00
34.530000 -8.69584e-04 3.93109e-03 0.00000e+00
34.540000 -8.66154e-04 3.92894e-03 0.00000e+00
34.550000 -8.32695e-04 3.80474e-03 0.00000e+00
34.560000 -7.84616e-04 3.79132e-03 0.00000e+00
34.570000 -7.51254e-04 4.00743e-03 0.00000e+00
34.580000 -7.17799e-04 4.18444e-03 0.00000e+00
34.590000 -7.02893e-04 4.22437e-03 0.00000e+00
34.600000 -6.64783e-04 4.11636e-03 0.00000e+00
34.610000 -6.18500e-04 3.97672e-03 0.00000e+00
34.620000 -5.92341e-04 3.92473e-03 0.00000e+00
34.630000 -5.50813e-04 3.92775e-03 0.00000e+00
34.640000 -4.86009e-04 4.05429e-03 0.00000e+00
34.650000 -4.54993e-04 4.12656e-03 0.00000e+00
34.660000 -4.15737e-04 4.14168e-03 0.00000e+00
34.670000 -3.56270e-04 4.20821e-03 0.00000e+00
34.680000 -3.10016e-04 4.27887e-03 0.00000e+00
34.690000 -2.54036e-04 4.41563e-03 0.00000e+00
34.700000 -2.03330e-04 4.69322e-03 0.00000e+00
34.710000 -1.74304e-04 4.86321e-03 0.00000e+00
34.720000 -1.25738e-04 4.90910e-03 0.00000e+00
34.730000 -3.98860e-05 5.06818e-03 0.00000e+00
34.740000 -8.58622e-06 5.21258e-03 0.00000e+00
34.750000 5.80754e-06 5.27892e-03 0.00000e+00
34.760000 3.81683e-05 5.27815e-03 0.00000e+00
34.770000 8.63056e-05 5.30287e-03 0.00000e+00
34.780000 1.62174e-04 5.34261e-03 0.00000e+00
34.790000 2.14573e-04 5.34050e-03 0.00000e+00
34.800000 2.71701e-04 5.36508e-03 0.00000e+00
34.810000 3.33188e-04 5.52146e-03 0.00000e+00
34.820000 3.69728e-04 5.62685e-03 0.00000e+00
34.830000 4.54084e-04 5.55328e-03 0.00000e+00
34.840000 5.09636e-04 5.57840e-03 0.00000e+00
34.850000 5.82756e-04 5.66510e-03 0.00000e+00
34.860000 6.46412e-04 5.68519e-03 0.00000e+00
34.870000 7.04539e-04 5.68969e-03 0.00000e+00
34.880000 7.32116e-04 5.54137e-03 0.00000e+00
34.890000 7.97147e-04 5.35976e-03 0.00000e+00
34.900000 8.38334e-04 5.41133e-03 0.00000e+00
34.910000 8.86022e-04 5.42298e-03 0.00000e+00
34.920000 9.28190e-04 5.11834e-03 0.00000e+00
34.930000 9.91855e-04 4.75083e-03 0.00000e+00
34.940000 1.03869e-03 4.45918e-03 0.00000e+00
34.950000 1.08210e-03 4.28743e-03 0.00000e+00
34.960000 1.14402e-03 4.03883e-03 0.00000e+00
34.970000 1.19051e-03 3.65485e-03 0.00000e+00
34.980000 1.22448e-03 3.33680e-03 0.00000e+00
34.990000 1.23303e-03 2.89041e-03 0.00000e+00
35.000000 1.26367e-03 2.51679e-03 0.00000e+00
35.010000 1.31441e-03 2.28663e-03 0.00000e+00
35.020000 1.31463e-03 1.97526e-03 0.00000e+00
35.030000 1.32666e-03 1.60563e-03 0.00000e+00
35.040000 1.33462e-03 1.22946e-03 0.00000e+00
35.050000 1.34042e-03 7.79538e-04 0.00000e+00
35.060000 1.37555e-03 2.53493e-04 0.00000e+00
35.070000 1.37786e-03 -2.84938e-04 0.00000e+00
35.080000 1.34312e-03 -8.37794e-04 0.00000e+00
35.090000 1.32312e-03 -1.46108e-03 0.00000e+00
35.100000 1.33318e-03 -2.07720e-03 0.00000e+00
35.110000 1.30999e-03 -2.58153e-03 0.00000e+00
35.120000 1.28597e-03 -3.11717e-03 0.00000e+00
35.130000 1.22024e-03 -3.64454e-03 0.00000e+00
35.140000 1.21196e-03 -4.08292e-03 0.00000e+00
35.150000 1.17337e-03 -4.54314e-03 0.00000e+00
35.160000 1.12641e-03 -5.12769e-03 0.00000e+00
35.170000 1.10853e-03 -5.72950e-03 0.00000e+00
35.180000 1.03474e-03 -6.13331e-03 0.00000e+00
35.190000 9.49451e-04 -6.55186e-03 0.00000e+00
35.200000 8.78836e-04 -7.11843e-03 0.00000e+00
35.210000 8.12815e-04 -7.58431e-03 0.00000e+00
35.220000 7.17058e-04 -7.96414e-03 0.00000e+00
35.230000 6.26147e-04 -8.09428e-03 0.00000e+00
35.240000 5.48964e-04 -8.09603e-03 0.00000e+00
35.250000 4.64546e-04 -8.24036e-03 0.00000e+00
35.260000 3.65479e-04 -8.37816e-03 0.00000e+00
35.270000 3.05949e-04 -8.32360e-03 0.00000e+00
35.280000 2.23151e-04 -8.21026e-03 0.00000e+00
35.290000 1.23767e-04 -8.18247e-03 0.00000e+00
35.300000 3.90200e-05 -8.18084e-03 0.00000e+00
35.310000 -3.87856e-05 -8.01898e-03 0.00000e+00
35.320000 -1.44253e-04 -7.76698e-03 0.00000e+00
35.330000 -2.24608e-04 -7.54503e-03 0.00000e+00
35.340000 -2.95704e-04 -7.08493e-03 0.00000e+00
35.350000 -3.50889e-04 -6.64349e-03 0.00000e+00
35.360000 -4.41982e-04 -6.37209e-03 0.00000e+00
35.370000 -4.87385e-04 -6.03406e-03 0.00000e+00
35.380000 -5.11107e-04 -5.62409e-03 0.00000e+00
35.390000 -5.50446e-04 -5.27789e-03 0.00000e+00
35.400000 -5.72664e-04 -4.99567e-03 0.00000e+00
35.410000 -6.54470e-04 -4.58782e-03 0.00000e+00
35.420000 -6.96832e-04 -4.15939e-03 0.00000e+00
35.430000 -7.45736e-04 -3.85632e-03 0.00000e+00
35.440000 -7.83475e-04 -3.44349e-03 0.00000e+00
35.450000 -8.43921e-04 -2.92516e-03 0.00000e+00
35.460000 -8.72333e-04 -2.56026e-03 0.00000e+00
35.470000 -8.83222e-04 -2.30212e-03 0.00000e+00
35.480000 -9.00427e-04 -2.00473e-03 0.00000e+00
35.490000 -9.34631e-04 -1.79454e-03 0.00000e+00
35.500000 -9.25081e-04 -1.68307e-03 0.00000e+00
35.510000 -9.37871e-04 -1.55416e-03 0.00000e+00
35.520000 -9.79847e-04 -1.39930e-03 0.00000e+00
35.530000 -9.79292e-04 -1.34147e-03 0.00000e+00
35.540000 -9.85672e-04 -1.28955e-03 0.00000e+00
35.550000 -9.96701e-04 -1.07071e-03 0.00000e+00
35.560000 -1.00152e-03 -8.35383e-04 0.00000e+00
35.570000 -9.92270e-04 -5.48546e-04 0.00000e+00
35.580000 -9.81120e-04 -4.06085e-04 0.00000e+00
35.590000 -1.00722e-03 -4.25355e-04 0.00000e+00
35.600000 -9.99284e-04 -3.91278e-04 0.00000e+00
35.610000 -9.89261e-04 -4.06638e-04 0.00000e+00
35.620000 -1.00889e-03 -4.74321e-04 0.00000e+00
35.630000 -1.03933e-03 -5.12535e-04 0.00000e+00
35.640000 -1.04419e-03 -4.49719e-04 0.00000e+00
35.650000 -1.04566e-03 -3.72761e-04 0.00000e+00
35.660000 -1.06344e-03 -3.78829e-04 0.00000e+00
35.670000 -1.06575e-03 -2.94453e-04 0.00000e+00
35.680000 -1.06420e-03 -1.26488e-04 0.00000e+00
35.690000 -1.05865e-03 -5.09391e-05 0.00000e+00
35.700000 -1.05508e-03 6.30651e-05 0.00000e+00
35.710000 -1.03484e-03 2.69999e-04 0.00000e+00
35.720000 -1.03108e-03 4.69150e-04 0.00000e+00
35.730000 -1.02697e-03 6.69838e-04 0.00000e+00
35.740000 -1.02427e-03 9.58369e-04 0.00000e+00
35.750000 -1.04584e-03 1.33193e-03 0.00000e+00
35.760000 -1.03050e-03 1.59240e-03 0.00000e+00
35.770000 -1.01209e-03 1.90187e-03 0.00000e+00
35.780000 -9.98610e-04 2.38270e-03 0.00000e+00
35.790000 -9.56287e-04 2.81639e-03 0.00000e+00
35.800000 -9.32097e-04 3.16602e-03 0.00000e+00
35.810000 -8.98811e-04 3.51290e-03 0.00000e+00
35.820000 -8.71383e-04 3.87717e-03 0.00000e+00
35.830000 -8.23432e-04 4.25817e-03 0.00000e+00
35.840000 -7.68257e-04 4.70218e-03 0.00000e+00
35.850000 -7.20953e-04 5.15721e-03 0.00000e+00
35.860000 -6.63593e-04 5.58185e-03 0.00000e+00
35.870000 -6.10472e-04 5.96078e-03 0.00000e+00
35.880000 -5.49817e-04 6.38098e-03 0.00000e+00
35.890000 -4.90594e-04 6.80965e-03 0.00000e+00
35.900000 -4.20873e-04 7.19357e-03 0.00000e+00
35.910000 -3.43711e-04 7.54811e-03 0.00000e+00
35.920000 -2.74325e-04 7.74383e-03 0.00000e+00
35.930000 -1.97804e-04 7.81892e-03 0.00000e+00
35.940000 -8.77641e-05 7.96692e-03 0.00000e+00
35.950000 -1.73377e-05 8.09064e-03 0.00000e+00
35.960000 6.61117e-05 8.24749e-03 0.00000e+00
35.970000 1.43640e-04 8.41429e-03 0.00000e+00
35.980000 2.26929e-04 8.41805e-03 0.00000e+00
35.990000 3.16510e-04 8.38245e-03 0.00000e+00
36.000000 4.24817e-04 8.34991e-03 0.00000e+00
36.010000 4.98042e-04 8.32701e-03 0.00000e+00
36.020000 5.67594e-04 8.25370e-03 0.00000e+00
36.030000 6.40765e-04 8.06639e-03 0.00000e+00
36.040000 7.21015e-04 7.75373e-03 0.00000e+00
36.050000 8.08743e-04 7.44082e-03 0.00000e+00
36.060000 8.75973e-04 7.10853e-03 0.00000e+00
36.070000 9.47149e-04 6.66869e-03 0.00000e+00
36.080000 9.97218e-04 6.18451e-03 0.00000e+00
36.090000 1.04983e-03 5.59686e-03 0.00000e+00
36.100000 1.11007e-03 4.96547e-03 0.00000e+00
36.110000 1.19562e-03 4.51281e-03 0.00000e+00
36.120000 1.23302e-03 4.02687e-03 0.00000e+00
36.130000 1.29646e-03 3.40850e-03 0.00000e+00
36.140000 1.30583e-03 2.77383e-03 0.00000e+00
36.150000 1.33448e-03 2.07722e-03 0.00000e+00
36.160000 1.36865e-03 1.39919e-03 0.00000e+00
36.170000 1.37686e-03 8.33927e-04 0.00000e+00
36.180000 1.37755e-03 2.25948e-04 0.00000e+00
36.190000 1.36116e-03 -5.00307e-04 0.00000e+00
36.200000 1.33516e-03 -1.20834e-03 0.00000e+00
36.210000 1.32383e-03 -1.84045e-03 0.00000e+00
36.220000 1.31895e-03 -2.29863e-03 0.00000e+00
36.230000 1.26920e-03 -2.68997e-03 0.00000e+00
36.240000 1.23151e-03 -3.13614e-03 0.00000e+00
36.250000 1.19556e-03 -3.57784e-03 0.00000e+00
36.260000 1.16077e-03 -3.96503e-03 0.00000e+00
36.270000 1.14633e-03 -4.25211e-03 0.00000e+00
36.280000 1.11115e-03 -4.31614e-03 0.00000e+00
36.290000 1.03461e-03 -4.32535e-03 0.00000e+00
36.300000 9.88030e-04 -4.30701e-03 0.00000e+00
36.310000 9.26261e-04 -4.32807e-03 0.00000e+00
36.320000 8.77682e-04 -4.37619e-03 0.00000e+00
36.330000 8.35711e-04 -4.19965e-03 0.00000e+00
36.340000 7.91007e-04 -4.06363e-03 0.00000e+00
36.350000 7.29555e-04 -3.99240e-03 0.00000e+00
36.360000 7.01768e-04 -3.91095e-03 0.00000e+00
36.370000 6.73494e-04 -3.89591e-03 0.00000e+00
36.380000 6.58678e-04 -3.78789e-03 0.00000e+00
36.390000 6.34362e-04 -3.53271e-03 0.00000e+00
36.400000 5.84256e-04 -3.35114e-03 0.00000e+00
36.410000 5.43443e-04 -3.25210e-03 0.00000e+00
36.420000 5.32658e-04 -3.13881e-03 0.00000e+00
36.430000 5.09504e-04 -3.02837e-03 0.00000e+00
36.440000 4.90611e-04 -2.86241e-03 0.00000e+00
36.450000 4.66907e-04 -2.76375e-03 0.00000e+00
36.460000 4.17573e-04 -2.89120e-03 0.00000e+00
36.470000 3.84923e-04 -3.06831e-03 0.00000e+00
36.480000 3.35647e-04 -3.18712e-03 0.00000e+00
36.490000 3.27466e-04 -3.34597e-03 0.00000e+00
36.500000 2.88280e-04 -3.50558e-03 0.00000e+00
36.510000 2.27155e-04 -3.69703e-03 0.00000e+00
36.520000 2.11616e-04 -3.96993e-03 0.00000e+00
36.530000 1.73199e-04 -4.19908e-03 0.00000e+00
36.540000 1.49343e-04 -4.36091e-03 0.00000e+00
36.550000 1.31135e-04 -4.46114e-03 0.00000e+00
36.560000 8.16113e-05 -4.56460e-03 0.00000e+00
36.570000 2.36284e-05 -4.82256e-03 0.00000e+00
36.580000 -3.02746e-05 -5.14715e-03 0.00000e+00
36.590000 -9.34566e-05 -5.30649e-03 0.00000e+00
36.600000 -1.54770e-04 -5.38071e-03 0.00000e+00
36.610000 -2.27540e-04 -5.50224e-03 0.00000e+00
36.620000 -3.06185e-04 -5.69759e-03 0.00000e+00
36.630000 -3.55872e-04 -5.96626e-03 0.00000e+00
36.640000 -3.98873e-04 -6.22784e-03 0.00000e+00
36.650000 -4.49755e-04 -6.47022e-03 0.00000e+00
36.660000 -5.22101e-04 -6.54945e-03 0.00000e+00
36.670000 -5.76122e-04 -6.52220e-03 0.00000e+00
36.680000 -6.45192e-04 -6.59917e-03 0.00000e+00
36.690000 -6.92102e-04 -6.57897e-03 0.00000e+00
36.700000 -7.54191e-04 -6.49260e-03 0.00000e+00
36.710000 -8.17308e-04 -6.42386e-03 0.00000e+00
36.720000 -8.85745e-04 -6.19713e-03 0.00000e+00
36.730000 -9.68717e-04 -5.92919e-03 0.00000e+00
36.740000 -1.03425e-03 -5.70056e-03 0.00000e+00
36.750000 -1.08061e-03 -5.47673e-03 0.00000e+00
36.760000 -1.13077e-03 -5.30767e-03 0.00000e+00
36.770000 -1.21283e-03 -5.14900e-03 0.00000e+00
36.780000 -1.28157e-03 -5.00380e-03 0.00000e+00
36.790000 -1.34314e-03 -4.80456e-03 0.00000e+00
36.800000 -1.36125e-03 -4.37172e-03 0.00000e+00
36.810000 -1.39496e-03 -3.76548e-03 0.00000e+00
36.820000 -1.40125e-03 -3.12552e-03 0.00000e+00
36.830000 -1.41752e-03 -2.63037e-03 0.00000e+00
36.840000 -1.44685e-03 -2.09766e-03 0.00000e+00
36.850000 -1.47449e-03 -1.47371e-03 0.00000e+00
36.860000 -1.48567e-03 -8.18724e-04 0.00000e+00
36.870000 -1.51454e-03 -9.35948e-05 0.00000e+00
36.880000 -1.50474e-03 6.35641e-04 0.00000e+00
36.890000 -1.49491e-03 1.34123e-03 0.00000e+00
36.900000 -1.49467e-03 1.91815e-03 0.00000e+00
36.910000 -1.48991e-03 2.56939e-03 0.00000e+00
36.920000 -1.48166e-03 3.38178e-03 0.00000e+00
36.930000 -1.45319e-03 4.17383e-03 0.00000e+00
36.940000 -1.39175e-03 4.76694e-03 0.00000e+00
36.950000 -1.32502e-03 5.19247e-03 0.00000e+00
36.960000 -1.22111e-03 5.57237e-03 0.00000e+00
36.970000 -1.15351e-03 6.11044e-03 0.00000e+00
36.980000 -1.10339e-03 6.71212e-03 0.00000e+00
36.990000 -1.05521e-03 7.27166e-03 0.00000e+00
37.000000 -9.96428e-04 7.81963e-03 0.00000e+00
37.010000 -8.82065e-04 8.21954e-03 0.00000e+00
37.020000 -8.14010e-04 8.41664e-03 0.00000e+00
37.030000 -7.14613e-04 8.51372e-03 0.00000e+00
37.040000 -6.33319e-04 8.53293e-03 0.00000e+00
37.050000 -5.40824e-04 8.47669e-03 0.00000e+00
37.060000 -4.67004e-04 8.41936e-03 0.00000e+00
37.070000 -3.67253e-04 8.24138e-03 0.00000e+00
37.080000 -2.52970e-04 7.93512e-03 0.00000e+00
37.090000 -1.92070e-04 7.47708e-03 0.00000e+00
37.100000 -1.36654e-04 6.99535e-03 0.00000e+00
37.110000 -7.66873e-05 6.58035e-03 0.00000e+00
37.120000 6.95610e-06 6.17451e-03 0.00000e+00
37.130000 9.33314e-05 5.93610e-03 0.00000e+00
37.140000 1.86093e-04 5.76211e-03 0.00000e+00
37.150000 2.15707e-04 5.43306e-03 0.00000e+00
37.160000 2.66563e-04 4.95565e-03 0.00000e+00
37.170000 2.82821e-04 4.38718e-03 0.00000e+00
37.180000 3.08770e-04 4.03206e-03 0.00000e+00
37.190000 3.16156e-04 3.74432e-03 0.00000e+00
37.200000 3.66252e-04 3.39663e-03 0.00000e+00
37.210000 3.83687e-04 3.07366e-03 0.00000e+00
37.220000 4.13407e-04 2.68601e-03 0.00000e+00
37.230000 4.29924e-04 2.27729e-03 0.00000e+00
37.240000 4.47613e-04 1.95032e-03 0.00000e+00
37.250000 4.60917e-04 1.81994e-03 0.00000e+00
37.260000 4.80853e-04 1.56587e-03 0.00000e+00
37.270000 5.25031e-04 1.12141e-03 0.00000e+00
37.280000 5.39551e-04 7.74626e-04 0.00000e+00
37.290000 5.74411e-04 5.97810e-04 0.00000e+00
37.300000 6.06125e-04 5.25172e-04 0.00000e+00
37.310000 5.97922e-04 5.79017e-04 0.00000e+00
37.320000 5.89349e-04 5.70622e-04 0.00000e+00
37.330000 5.77031e-04 4.47175e-04 0.00000e+00
37.340000 5.89900e-04 2.94710e-04 0.00000e+00
37.350000 6.08036e-04 7.21009e-05 0.00000e+00
37.360000 5.78092e-04 -1.69309e-04 0.00000e+00
37.370000 5.67643e-04 -3.01069e-04 0.00000e+00
37.380000 5.43371e-04 -3.97099e-04 0.00000e+00
37.390000 5.31208e-04 -5.41094e-04 0.00000e+00
37.400000 5.34586e-04 -6.70745e-04 0.00000e+00
37.410000 5.36100e-04 -8.68559e-04 0.00000e+00
37.420000 5.22405e-04 -1.07000e-03 0.00000e+00
37.430000 4.89364e-04 -1.21409e-03 0.00000e+00
37.440000 5.15221e-04 -1.14732e-03 0.00000e+00
37.450000 5.34762e-04 -9.57789e-04 0.00000e+00
37.460000 5.34155e-04 -7.08204e-04 0.00000e+00
37.470000 5.19801e-04 -3.64371e-04 0.00000e+00
37.480000 5.19500e-04 -1.04911e-04 0.00000e+00
37.490000 4.82748e-04 1.13001e-05 0.00000e+00
37.500000 4.73859e-04 2.59471e-05 0.00000e+00
37.510000 4.58316e-04 5.70832e-05 0.00000e+00
37.520000 4.57355e-04 2.09737e-04 0.00000e+00
37.530000 4.56335e-04 2.47537e-04 0.00000e+00
37.540000 4.60939e-04 8.98585e-05 0.00000e+00
37.550000 4.39604e-04 -8.12233e-05 0.00000e+00
37.560000 4.47684e-04 -2.26625e-04 0.00000e+00
37.570000 4.40487e-04 -3.20975e-04 0.00000e+00
37.580000 4.53802e-04 -4.36468e-04 0.00000e+00
37.590000 4.83754e-04 -6.29741e-04 0.00000e+00
37.600000 5.19287e-04 -9.34772e-04 0.00000e+00
37.610000 5.51473e-04 -1.16163e-03 0.00000e+00
37.620000 5.45356e-04 -1.16076e-03 0.00000e+00
37.630000 5.32258e-04 -1.23684e-03 0.00000e+00
37.640000 4.94171e-04 -1.46630e-03 0.00000e+00
37.650000 4.54171e-04 -1.61521e-03 0.00000e+00
37.660000 4.04854e-04 -1.82098e-03 0.00000e+00
37.670000 3.73233e-04 -2.16043e-03 0.00000e+00
37.680000 3.48605e-04 -2.49483e-03 0.00000e+00
37.690000 3.19487e-04 -2.77070e-03 0.00000e+00
37.700000 2.61654e-04 -2.98723e-03 0.00000e+00
37.710000 2.30646e-04 -3.18541e-03 0.00000e+00
37.720000 2.20011e-04 -3.40672e-03 0.00000e+00
37.730000 1.89762e-04 -3.60582e-03 0.00000e+00
37.740000 1.51212e-04 -3.76063e-03 0.00000e+00
37.750000 1.09246e-04 -3.84141e-03 0.00000e+00
37.760000 8.59680e-05 -3.72137e-03 0.00000e+00
37.770000 5.98177e-05 -3.46944e-03 0.00000e+00
37.780000 4.77006e-05 -3.07459e-03 0.00000e+00
37.790000 2.09841e-05 -2.61421e-03 0.00000e+00
37.800000 -4.15268e-05 -2.27068e-03 0.00000e+00
37.810000 -5.62118e-05 -2.07804e-03 0.00000e+00
37.820000 -7.83090e-05 -1.88650e-03 0.00000e+00
37.830000 -1.30686e-04 -1.69303e-03 0.00000e+00
37.840000 -1.57824e-04 -1.55453e-03 0.00000e+00
37.850000 -1.63692e-04 -1.35665e-03 0.00000e+00
37.860000 -1.67178e-04 -1.03085e-03 0.00000e+00
37.870000 -1.81342e-04 -7.26774e-04 0.00000e+00
37.880000 -1.84896e-04 -4.56888e-04 0.00000e+00
37.890000 -1.83833e-04 -5.66975e-05 0.00000e+00
37.900000 -1.77243e-04 2.95507e-04 0.00000e+00
