40.820000 -5.79150e-05 -1.01102e-03 0.00000e+00
40.830000 -6.75868e-05 -1.09361e-03 0.00000e+00
40.840000 -8.91294e-05 -1.19168e-03 0.00000e+00
40.850000 -7.78798e-05 -1.12938e-03 0.00000e+00
40.860000 -9.72347e-05 -1.04688e-03 0.00000e+00
40.870000 -1.29124e-04 -9.49720e-04 0.00000e+00
40.880000 -1.67475e-04 -7.09128e-04 0.00000e+00
40.890000 -1.73472e-04 -5.69764e-04 0.00000e+00
40.900000 -1.72624e-04 -5.49921e-04 0.00000e+00
40.910000 -1.79857e-04 -5.02870e-04 0.00000e+00
40.920000 -1.77079e-04 -2.48982e-04 0.00000e+00
40.930000 -1.50523e-04 1.66279e-04 0.00000e+00
40.940000 -1.26721e-04 5.16837e-04 0.00000e+00
40.950000 -1.02022e-04 7.37186e-04 0.00000e+00
40.960000 -1.25212e-04 7.73877e-04 0.00000e+00
40.970000 -1.09906e-04 7.22329e-04 0.00000e+00
40.980000 -1.21585e-04 7.35387e-04 0.00000e+00
40.990000 -1.22095e-04 7.50396e-04 0.00000e+00
41.000000 -1.16416e-04 6.95490e-04 0.00000e+00
41.010000 -1.02032e-04 6.03431e-04 0.00000e+00
41.020000 -8.13930e-05 6.40381e-04 0.00000e+00
41.030000 -8.74836e-05 6.81798e-04 0.00000e+00
41.040000 -5.28777e-05 5.20512e-04 0.00000e+00
41.050000 -5.30643e-05 2.65817e-04 0.00000e+00
41.060000 -4.99398e-05 6.63353e-05 0.00000e+00
41.070000 -3.33159e-05 -7.66344e-05 0.00000e+00
41.080000 -1.21726e-05 -2.26717e-04 0.00000e+00
41.090000 1.15908e-05 -2.95403e-04 0.00000e+00
41.100000 -1.97705e-05 -1.96420e-04 0.00000e+00
41.110000 -5.25418e-05 2.63340e-05 0.00000e+00
41.120000 -7.53197e-05 2.65602e-04 0.00000e+00
41.130000 -1.07214e-04 3.57378e-04 0.00000e+00
41.140000 -1.04245e-04 3.90543e-04 0.00000e+00
41.150000 -1.03674e-04 3.83839e-04 0.00000e+00
41.160000 -1.14105e-04 2.86335e-04 0.00000e+00
41.170000 -1.06869e-04 2.30099e-04 0.00000e+00
41.180000 -8.83783e-05 1.64656e-04 0.00000e+00
41.190000 -7.39750e-05 1.34906e-04 0.00000e+00
41.200000 -9.65764e-05 1.05593e-04 0.00000e+00
41.210000 -8.77316e-05 1.77205e-04 0.00000e+00
41.220000 -6.54664e-05 2.83994e-04 0.00000e+00
41.230000 -3.95718e-05 2.85365e-04 0.00000e+00
41.240000 -2.35709e-05 3.58134e-04 0.00000e+00
41.250000 1.79484e-05 5.07109e-04 0.00000e+00
41.260000 4.70506e-05 7.62218e-04 0.00000e+00
41.270000 6.06027e-05 9.26961e-04 0.00000e+00
41.280000 4.80832e-05 8.64678e-04 0.00000e+00
41.290000 2.46445e-05 7.31943e-04 0.00000e+00
41.300000 -1.11261e-06 5.71967e-04 0.00000e+00
41.310000 -1.25431e-05 4.29780e-04 0.00000e+00
41.320000 -3.50519e-05 3.54309e-04 0.00000e+00
41.330000 -2.70558e-05 2.91394e-04 0.00000e+00
41.340000 -2.84455e-05 2.42177e-04 0.00000e+00
41.350000 -2.50200e-05 2.36620e-04 0.00000e+00
41.360000 -2.72800e-06 1.90866e-04 0.00000e+00
41.370000 1.29188e-05 6.58213e-05 0.00000e+00
41.380000 2.82300e-05 -3.87332e-05 0.00000e+00
41.390000 1.91195e-05 -3.10118e-05 0.00000e+00
41.400000 3.12620e-05 3.43494e-05 0.00000e+00
41.410000 4.65700e-05 6.56974e-05 0.00000e+00
41.420000 4.92163e-05 1.56813e-04 0.00000e+00
41.430000 5.65010e-05 3.07639e-04 0.00000e+00
41.440000 2.43304e-05 3.81633e-04 0.00000e+00
41.450000 1.55625e-05 3.04121e-04 0.00000e+00
41.460000 1.36208e-05 1.05191e-04 0.00000e+00
41.470000 2.75682e-05 -7.88985e-05 0.00000e+00
41.480000 2.38595e-05 -2.23005e-04 0.00000e+00
41.490000 4.33300e-05 -3.91384e-04 0.00000e+00
41.500000 3.72076e-05 -5.89858e-04 0.00000e+00
41.510000 3.21968e-05 -7.39620e-04 0.00000e+00
41.520000 1.51596e-05 -8.43991e-04 0.00000e+00
41.530000 1.16500e-05 -8.96834e-04 0.00000e+00
41.540000 2.33559e-05 -8.67183e-04 0.00000e+00
41.550000 1.78003e-05 -8.07830e-04 0.00000e+00
41.560000 6.36058e-06 -8.31491e-04 0.00000e+00
41.570000 -1.41809e-05 -8.36279e-04 0.00000e+00
41.580000 -3.70633e-05 -7.04329e-04 0.00000e+00
41.590000 -4.70415e-05 -5.46357e-04 0.00000e+00
41.600000 -7.79784e-05 -4.22122e-04 0.00000e+00
41.610000 -9.49674e-05 -4.26002e-04 0.00000e+00
41.620000 -1.09654e-04 -4.65908e-04 0.00000e+00
41.630000 -9.07575e-05 -3.90938e-04 0.00000e+00
41.640000 -8.15881e-05 -2.15944e-04 0.00000e+00
41.650000 -8.62985e-05 -6.20803e-05 0.00000e+00
41.660000 -9.39174e-05 9.50238e-05 0.00000e+00
41.670000 -9.44631e-05 2.29499e-04 0.00000e+00
41.680000 -7.12660e-05 2.49218e-04 0.00000e+00
41.690000 -6.53172e-05 2.37505e-04 0.00000e+00
41.700000 -5.93129e-05 2.47751e-04 0.00000e+00
41.710000 -4.36521e-05 3.82376e-04 0.00000e+00
41.720000 -4.87598e-05 4.98147e-04 0.00000e+00
41.730000 -4.04044e-05 4.77039e-04 0.00000e+00
41.740000 -1.98770e-05 3.64937e-04 0.00000e+00
41.750000 -1.22579e-05 1.80352e-04 0.00000e+00
41.760000 -2.11032e-05 2.96015e-05 0.00000e+00
41.770000 -2.93711e-05 -1.18815e-04 0.00000e+00
41.780000 -2.76466e-05 -3.20605e-04 0.00000e+00
41.790000 -8.93721e-06 -5.12990e-04 0.00000e+00
41.800000 -8.39843e-06 -5.06326e-04 0.00000e+00
41.810000 -1.75313e-05 -3.45937e-04 0.00000e+00
41.820000 -4.60741e-05 -3.27372e-04 0.00000e+00
41.830000 -5.26817e-05 -3.95500e-04 0.00000e+00
41.840000 -8.10314e-05 -4.06367e-04 0.00000e+00
41.850000 -8.11997e-05 -2.66937e-04 0.00000e+00
41.860000 -8.06539e-05 -1.42765e-04 0.00000e+00
41.870000 -7.75797e-05 -1.08222e-04 0.00000e+00
41.880000 -8.90979e-05 4.89004e-05 0.00000e+00
41.890000 -1.20811e-04 1.92338e-04 0.00000e+00
41.900000 -1.31853e-04 2.57193e-04 0.00000e+00
41.910000 -1.27094e-04 3.88692e-04 0.00000e+00
41.920000 -1.11343e-04 5.15770e-04 0.00000e+00
41.930000 -8.21420e-05 5.12862e-04 0.00000e+00
41.940000 -6.73842e-05 5.04550e-04 0.00000e+00
41.950000 -4.52484e-05 6.35769e-04 0.00000e+00
41.960000 -1.25928e-05 8.52395e-04 0.00000e+00
41.970000 2.61989e-05 9.94872e-04 0.00000e+00
41.980000 8.28008e-06 1.03641e-03 0.00000e+00
41.990000 -2.47863e-07 1.02959e-03 0.00000e+00
42.000000 2.40481e-05 9.96512e-04 0.00000e+00
42.010000 4.30193e-05 9.30745e-04 0.00000e+00
42.020000 4.75333e-05 8.51277e-04 0.00000e+00
42.030000 2.62322e-05 7.76167e-04 0.00000e+00
42.040000 4.50336e-05 6.68309e-04 0.00000e+00
42.050000 5.40986e-05 5.29406e-04 0.00000e+00
42.060000 2.86491e-05 2.77547e-04 0.00000e+00
42.070000 2.85364e-05 -2.01583e-05 0.00000e+00
42.080000 2.79534e-05 -2.51228e-04 0.00000e+00
42.090000 2.41003e-05 -4.16409e-04 0.00000e+00
42.100000 3.08973e-05 -4.87023e-04 0.00000e+00
42.110000 6.67286e-05 -5.40167e-04 0.00000e+00
42.120000 6.65304e-05 -6.09504e-04 0.00000e+00
42.130000 4.38051e-05 -5.84393e-04 0.00000e+00
42.140000 2.05047e-05 -4.13183e-04 0.00000e+00
42.150000 2.58176e-05 -3.32715e-04 0.00000e+00
42.160000 1.91245e-05 -4.19415e-04 0.00000e+00
42.170000 7.16366e-06 -3.73577e-04 0.00000e+00
42.180000 -2.37562e-06 -2.66759e-04 0.00000e+00
42.190000 -1.71760e-05 -2.43285e-04 0.00000e+00
42.200000 -3.25641e-05 -2.47851e-04 0.00000e+00
42.210000 -3.28318e-05 -1.03619e-04 0.00000e+00
42.220000 -3.31231e-05 1.43458e-04 0.00000e+00
42.230000 -3.34349e-05 1.79955e-04 0.00000e+00
42.240000 -2.39893e-05 1.68278e-04 0.00000e+00
42.250000 -1.31188e-05 2.69799e-04 0.00000e+00
42.260000 -2.58670e-06 3.59213e-04 0.00000e+00
42.270000 8.80826e-06 3.95212e-04 0.00000e+00
42.280000 1.02878e-05 5.61751e-04 0.00000e+00
42.290000 2.60749e-05 8.24246e-04 0.00000e+00
42.300000 4.36562e-05 9.57000e-04 0.00000e+00
42.310000 5.21447e-05 1.01418e-03 0.00000e+00
42.320000 3.69600e-05 1.12521e-03 0.00000e+00
42.330000 4.71059e-05 1.20423e-03 0.00000e+00
42.340000 6.34279e-05 1.12096e-03 0.00000e+00
42.350000 5.63307e-05 9.88605e-04 0.00000e+00
42.360000 8.28281e-05 8.34991e-04 0.00000e+00
42.370000 1.13769e-04 6.19375e-04 0.00000e+00
42.380000 1.26589e-04 4.17206e-04 0.00000e+00
42.390000 1.02049e-04 2.29266e-04 0.00000e+00
42.400000 9.21124e-05 -3.69657e-06 0.00000e+00
42.410000 1.18289e-04 -2.31725e-04 0.00000e+00
42.420000 1.19662e-04 -4.78422e-04 0.00000e+00
42.430000 1.15102e-04 -7.07404e-04 0.00000e+00
42.440000 1.13364e-04 -8.57435e-04 0.00000e+00
42.450000 1.40554e-04 -1.01971e-03 0.00000e+00
42.460000 1.26860e-04 -1.15313e-03 0.00000e+00
42.470000 1.08346e-04 -1.17875e-03 0.00000e+00
42.480000 8.58983e-05 -1.13221e-03 0.00000e+00
42.490000 5.46403e-05 -1.14681e-03 0.00000e+00
42.500000 5.96841e-06 -1.19598e-03 0.00000e+00
42.510000 -1.86340e-05 -1.17527e-03 0.00000e+00
42.520000 -2.63812e-05 -1.18947e-03 0.00000e+00
42.530000 -4.38462e-05 -1.11710e-03 0.00000e+00
42.540000 -5.79636e-05 -9.27237e-04 0.00000e+00
42.550000 -6.67377e-05 -7.35981e-04 0.00000e+00
42.560000 -8.49348e-05 -6.33260e-04 0.00000e+00
42.570000 -9.37803e-05 -6.16649e-04 0.00000e+00
42.580000 -9.47551e-05 -4.34321e-04 0.00000e+00
42.590000 -9.44435e-05 -1.94253e-04 0.00000e+00
42.600000 -6.51532e-05 -6.20634e-05 0.00000e+00
42.610000 -5.40895e-05 2.88367e-05 0.00000e+00
42.620000 -4.42716e-05 2.36285e-04 0.00000e+00
42.630000 -2.24849e-05 5.20737e-04 0.00000e+00
42.640000 -6.01986e-06 7.37575e-04 0.00000e+00
42.650000 -1.33387e-06 8.51007e-04 0.00000e+00
42.660000 -1.39941e-05 8.82024e-04 0.00000e+00
42.670000 -1.18372e-05 8.57119e-04 0.00000e+00
42.680000 -7.16389e-06 8.05886e-04 0.00000e+00
42.690000 1.78274e-06 8.12937e-04 0.00000e+00
42.700000 1.78145e-05 7.56704e-04 0.00000e+00
42.710000 6.83175e-06 6.13147e-04 0.00000e+00
42.720000 2.03846e-05 4.67443e-04 0.00000e+00
42.730000 1.35364e-05 2.37436e-04 0.00000e+00
42.740000 2.16271e-05 -4.31163e-05 0.00000e+00
42.750000 3.11361e-05 -2.55984e-04 0.00000e+00
42.760000 1.44194e-05 -3.83599e-04 0.00000e+00
42.770000 1.39455e-05 -3.42481e-04 0.00000e+00
42.780000 2.19181e-05 -3.08657e-04 0.00000e+00
42.790000 4.47776e-05 -3.44727e-04 0.00000e+00
42.800000 4.33310e-05 -2.39485e-04 0.00000e+00
42.810000 2.73946e-05 -9.46765e-05 0.00000e+00
42.820000 4.01621e-06 -6.15585e-05 0.00000e+00
42.830000 1.23753e-05 -1.29655e-04 0.00000e+00
42.840000 1.31297e-06 -2.48003e-04 0.00000e+00
42.850000 -1.13631e-05 -3.14555e-04 0.00000e+00
42.860000 -3.23794e-05 -3.03236e-04 0.00000e+00
42.870000 -5.68796e-05 -2.76998e-04 0.00000e+00
42.880000 -5.92163e-05 -3.48843e-04 0.00000e+00
42.890000 -6.14620e-05 -3.81730e-04 0.00000e+00
42.900000 -6.26974e-05 -3.41506e-04 0.00000e+00
42.910000 -3.36380e-05 -3.27392e-04 0.00000e+00
42.920000 -8.46009e-06 -2.73971e-04 0.00000e+00
42.930000 1.34342e-05 -2.80275e-04 0.00000e+00
42.940000 1.34847e-05 -3.55424e-04 0.00000e+00
42.950000 -1.24099e-05 -4.35122e-04 0.00000e+00
42.960000 4.09488e-06 -4.06104e-04 0.00000e+00
42.970000 -1.85111e-06 -2.79381e-04 0.00000e+00
42.980000 -3.88032e-05 -2.03864e-04 0.00000e+00
42.990000 -6.14860e-05 -2.54280e-04 0.00000e+00
43.000000 -6.66680e-05 -2.74454e-04 0.00000e+00
43.010000 -7.34527e-05 -2.86997e-04 0.00000e+00
43.020000 -5.91336e-05 -4.21494e-04 0.00000e+00
43.030000 -6.97492e-05 -5.95324e-04 0.00000e+00
43.040000 -8.28365e-05 -7.96836e-04 0.00000e+00
43.050000 -8.69325e-05 -9.42546e-04 0.00000e+00
43.060000 -6.74599e-05 -1.08674e-03 0.00000e+00
43.070000 -8.57176e-05 -1.20606e-03 0.00000e+00
43.080000 -9.55185e-05 -1.11889e-03 0.00000e+00
43.090000 -1.09963e-04 -9.30724e-04 0.00000e+00
43.100000 -1.22261e-04 -6.89519e-04 0.00000e+00
43.110000 -1.35140e-04 -4.78175e-04 0.00000e+00
43.120000 -1.28578e-04 -3.60016e-04 0.00000e+00
43.130000 -1.08391e-04 -9.80719e-05 0.00000e+00
43.140000 -1.12904e-04 2.07794e-04 0.00000e+00
43.150000 -1.37110e-04 3.04464e-04 0.00000e+00
43.160000 -1.61666e-04 2.73161e-04 0.00000e+00
43.170000 -1.62045e-04 3.28602e-04 0.00000e+00
43.180000 -1.85140e-04 5.09630e-04 0.00000e+00
43.190000 -1.79112e-04 7.89228e-04 0.00000e+00
43.200000 -1.63804e-04 1.00768e-03 0.00000e+00
43.210000 -1.44298e-04 1.05860e-03 0.00000e+00
43.220000 -1.24418e-04 1.09171e-03 0.00000e+00
43.230000 -1.08783e-04 1.23917e-03 0.00000e+00
43.240000 -5.49980e-05 1.38242e-03 0.00000e+00
43.250000 -2.90090e-05 1.38886e-03 0.00000e+00
43.260000 -2.04411e-05 1.30246e-03 0.00000e+00
43.270000 6.01215e-06 1.16224e-03 0.00000e+00
43.280000 5.47983e-06 1.00766e-03 0.00000e+00
43.290000 3.86586e-05 8.91000e-04 0.00000e+00
43.300000 4.25474e-05 8.73832e-04 0.00000e+00
43.310000 2.22518e-05 7.92998e-04 0.00000e+00
43.320000 1.90671e-05 5.46354e-04 0.00000e+00
43.330000 3.54526e-05 2.70209e-04 0.00000e+00
43.340000 6.73905e-05 8.20057e-05 0.00000e+00
43.350000 7.16742e-05 -1.05631e-04 0.00000e+00
43.360000 5.47235e-05 -3.00385e-04 0.00000e+00
43.370000 1.85729e-05 -4.61012e-04 0.00000e+00
43.380000 1.05119e-05 -5.99021e-04 0.00000e+00
43.390000 1.18552e-05 -6.81555e-04 0.00000e+00
43.400000 8.68082e-06 -7.18683e-04 0.00000e+00
43.410000 -1.82245e-05 -5.56176e-04 0.00000e+00
43.420000 -4.56017e-05 -3.37982e-04 0.00000e+00
43.430000 -5.69476e-05 -2.89580e-04 0.00000e+00
43.440000 -5.27699e-05 -2.08951e-04 0.00000e+00
43.450000 -5.06303e-05 -8.91144e-05 0.00000e+00
43.460000 -4.58286e-05 1.11878e-04 0.00000e+00
43.470000 -4.81311e-05 3.23762e-04 0.00000e+00
43.480000 -5.74681e-05 3.38563e-04 0.00000e+00
43.490000 -3.76441e-05 2.57240e-04 0.00000e+00
43.500000 -1.03382e-05 2.60809e-04 0.00000e+00
43.510000 9.94695e-07 4.31352e-04 0.00000e+00
43.520000 3.73507e-06 6.36833e-04 0.00000e+00
43.530000 6.88636e-06 7.12509e-04 0.00000e+00
43.540000 9.39422e-06 5.88450e-04 0.00000e+00
43.550000 3.42739e-05 4.83224e-04 0.00000e+00
43.560000 5.13505e-05 4.81900e-04 0.00000e+00
43.570000 7.03720e-05 4.36686e-04 0.00000e+00
43.580000 7.54174e-05 2.82681e-04 0.00000e+00
43.590000 4.44315e-05 2.75051e-05 0.00000e+00
43.600000 4.22545e-05 -2.16376e-04 0.00000e+00
43.610000 5.48970e-05 -3.98476e-04 0.00000e+00
43.620000 4.80950e-05 -5.97003e-04 0.00000e+00
43.630000 3.87848e-05 -8.24051e-04 0.00000e+00
43.640000 -1.02987e-06 -1.02318e-03 0.00000e+00
43.650000 -1.56712e-05 -1.21732e-03 0.00000e+00
43.660000 -2.42500e-05 -1.30072e-03 0.00000e+00
43.670000 -7.59306e-06 -1.24958e-03 0.00000e+00
43.680000 -1.68588e-05 -1.19221e-03 0.00000e+00
43.690000 -3.52139e-05 -1.17937e-03 0.00000e+00
43.700000 -6.96487e-05 -1.24730e-03 0.00000e+00
43.710000 -8.39272e-05 -1.31090e-03 0.00000e+00
43.720000 -7.94648e-05 -1.19737e-03 0.00000e+00
43.730000 -1.08441e-04 -8.98196e-04 0.00000e+00
43.740000 -1.28789e-04 -5.45142e-04 0.00000e+00
43.750000 -1.41235e-04 -2.65877e-04 0.00000e+00
43.760000 -1.46465e-04 -1.56479e-04 0.00000e+00
43.770000 -1.47105e-04 -1.00188e-04 0.00000e+00
43.780000 -1.53300e-04 8.37425e-05 0.00000e+00
43.790000 -1.56615e-04 3.28859e-04 0.00000e+00
43.800000 -1.37727e-04 4.97950e-04 0.00000e+00
43.810000 -1.13951e-04 4.98154e-04 0.00000e+00
43.820000 -9.66603e-05 4.40852e-04 0.00000e+00
43.830000 -7.77527e-05 4.68506e-04 0.00000e+00
43.840000 -8.13104e-05 6.42342e-04 0.00000e+00
43.850000 -7.64363e-05 7.73112e-04 0.00000e+00
43.860000 -7.65267e-05 8.44837e-04 0.00000e+00
43.870000 -6.32237e-05 9.29903e-04 0.00000e+00
43.880000 -1.88388e-05 9.31768e-04 0.00000e+00
43.890000 1.46404e-05 1.01389e-03 0.00000e+00
43.900000 2.04570e-05 1.01461e-03 0.00000e+00
43.910000 -4.57970e-06 8.54913e-04 0.00000e+00
43.920000 -2.67763e-05 6.64338e-04 0.00000e+00
43.930000 -2.88084e-05 4.71087e-04 0.00000e+00
43.940000 -2.21692e-05 2.89761e-04 0.00000e+00
43.950000 -8.99690e-06 8.94266e-05 0.00000e+00
43.960000 -1.53344e-05 -6.78442e-05 0.00000e+00
43.970000 -3.33006e-05 -6.39250e-05 0.00000e+00
43.980000 -3.10919e-05 6.82835e-05 0.00000e+00
43.990000 -9.58180e-06 1.64625e-04 0.00000e+00
44.000000 9.62288e-06 1.98386e-04 0.00000e+00
44.010000 2.20091e-05 1.76996e-04 0.00000e+00
44.020000 5.42762e-06 1.65286e-04 0.00000e+00
44.030000 4.03013e-05 1.39789e-04 0.00000e+00
44.040000 1.61460e-05 5.83726e-05 0.00000e+00
44.050000 2.65275e-06 1.67579e-04 0.00000e+00
44.060000 -3.49748e-06 4.34703e-04 0.00000e+00
44.070000 -3.40568e-05 5.97823e-04 0.00000e+00
44.080000 -3.36572e-05 5.43300e-04 0.00000e+00
44.090000 -3.10846e-05 3.77546e-04 0.00000e+00
44.100000 -1.06474e-05 3.11904e-04 0.00000e+00
44.110000 5.93086e-06 3.17108e-04 0.00000e+00
44.120000 3.67024e-05 3.13086e-04 0.00000e+00
44.130000 6.96339e-05 2.55441e-04 0.00000e+00
44.140000 8.47521e-05 1.09766e-04 0.00000e+00
44.150000 6.80841e-05 -1.85471e-05 0.00000e+00
44.160000 4.62296e-05 -4.89882e-05 0.00000e+00
44.170000 4.12287e-05 -8.56337e-05 0.00000e+00
44.180000 4.57232e-05 -1.66908e-04 0.00000e+00
44.190000 4.96032e-05 -2.56374e-04 0.00000e+00
44.200000 3.32344e-05 -1.58530e-04 0.00000e+00
44.210000 4.09111e-05 -7.07745e-05 0.00000e+00
44.220000 6.03413e-05 -1.75394e-04 0.00000e+00
44.230000 3.31764e-05 -2.41567e-04 0.00000e+00
44.240000 7.49112e-06 -3.70646e-04 0.00000e+00
44.250000 -7.46542e-06 -5.43395e-04 0.00000e+00
44.260000 6.59356e-06 -6.99526e-04 0.00000e+00
44.270000 8.00698e-06 -7.56853e-04 0.00000e+00
44.280000 -1.27210e-05 -6.87628e-04 0.00000e+00
44.290000 -2.65365e-05 -5.53790e-04 0.00000e+00
44.300000 -3.21872e-05 -3.37295e-04 0.00000e+00
44.310000 -3.37097e-05 -1.22859e-04 0.00000e+00
44.320000 -3.26448e-05 -3.54791e-05 0.00000e+00
44.330000 -4.00285e-05 -8.58871e-05 0.00000e+00
44.340000 -4.63732e-05 -1.81290e-04 0.00000e+00
44.350000 -2.36027e-05 -2.01459e-04 0.00000e+00
44.360000 2.25073e-06 -1.48438e-04 0.00000e+00
44.370000 9.38374e-06 -1.63851e-04 0.00000e+00
44.380000 -2.60499e-05 -1.76358e-04 0.00000e+00
44.390000 -2.56926e-05 -6.79104e-05 0.00000e+00
44.400000 -2.77456e-05 -3.52122e-05 0.00000e+00
44.410000 -3.58328e-05 -1.69418e-04 0.00000e+00
44.420000 -3.53487e-05 -2.68325e-04 0.00000e+00
44.430000 -2.52021e-05 -2.14760e-04 0.00000e+00
44.440000 3.82072e-06 -8.77154e-05 0.00000e+00
44.450000 4.78584e-07 -5.29531e-05 0.00000e+00
44.460000 -4.86931e-06 -4.14984e-05 0.00000e+00
44.470000 -1.99345e-05 2.35236e-05 0.00000e+00
44.480000 -3.79040e-05 5.08581e-05 0.00000e+00
44.490000 -5.94258e-05 5.14723e-05 0.00000e+00
44.500000 -6.72726e-05 5.06995e-05 0.00000e+00
44.510000 -6.86266e-05 4.67206e-05 0.00000e+00
44.520000 -4.77394e-05 1.45760e-04 0.00000e+00
44.530000 -5.31728e-05 3.90963e-04 0.00000e+00
44.540000 -5.14416e-05 5.93090e-04 0.00000e+00
44.550000 -4.23916e-05 5.76260e-04 0.00000e+00
44.560000 -3.43933e-05 5.01490e-04 0.00000e+00
44.570000 -3.73159e-05 4.76724e-04 0.00000e+00
44.580000 -2.08917e-05 3.88785e-04 0.00000e+00
44.590000 1.09609e-05 2.52364e-04 0.00000e+00
44.600000 2.40354e-05 1.15313e-04 0.00000e+00
44.610000 2.72914e-05 9.43653e-05 0.00000e+00
44.620000 2.66400e-05 1.27735e-04 0.00000e+00
44.630000 3.86198e-05 1.11073e-04 0.00000e+00
44.640000 2.62962e-05 7.41252e-05 0.00000e+00
44.650000 1.59104e-05 6.46322e-05 0.00000e+00
44.660000 2.43995e-05 4.41052e-05 0.00000e+00
44.670000 3.23553e-05 -5.20743e-05 0.00000e+00
44.680000 3.67563e-05 -1.56489e-04 0.00000e+00
44.690000 3.58925e-05 -1.63162e-04 0.00000e+00
44.700000 1.84649e-05 -1.80893e-04 0.00000e+00
44.710000 -2.13694e-05 -3.18676e-04 0.00000e+00
44.720000 -3.95871e-05 -4.80140e-04 0.00000e+00
44.730000 -4.98087e-05 -6.16527e-04 0.00000e+00
44.740000 -6.32124e-05 -7.34016e-04 0.00000e+00
44.750000 -7.42667e-05 -7.75315e-04 0.00000e+00
44.760000 -7.19033e-05 -6.38495e-04 0.00000e+00
44.770000 -5.80962e-05 -4.08109e-04 0.00000e+00
44.780000 -2.71630e-05 -1.76648e-04 0.00000e+00
44.790000 -1.91848e-05 1.64873e-05 0.00000e+00
44.800000 -9.16799e-06 1.95968e-04 0.00000e+00
44.810000 -4.86210e-06 2.73760e-04 0.00000e+00
44.820000 2.54134e-06 2.31763e-04 0.00000e+00
44.830000 -2.80822e-05 2.44889e-04 0.00000e+00
44.840000 -4.25782e-05 2.92107e-04 0.00000e+00
44.850000 -4.74518e-05 2.84836e-04 0.00000e+00
44.860000 -4.75002e-05 2.66495e-04 0.00000e+00
44.870000 -7.23123e-05 2.51428e-04 0.00000e+00
44.880000 -7.35260e-05 1.23768e-04 0.00000e+00
44.890000 -6.17182e-05 -7.39788e-05 0.00000e+00
44.900000 -2.80059e-05 -2.65733e-04 0.00000e+00
44.910000 -2.80221e-06 -4.38899e-04 0.00000e+00
44.920000 2.90791e-05 -6.11453e-04 0.00000e+00
44.930000 4.31370e-05 -7.29020e-04 0.00000e+00
44.940000 4.24401e-05 -6.88791e-04 0.00000e+00
44.950000 2.01719e-05 -5.24120e-04 0.00000e+00
44.960000 -1.24234e-05 -2.98164e-04 0.00000e+00
44.970000 -4.42331e-05 -8.17723e-05 0.00000e+00
44.980000 -7.62341e-05 4.73400e-05 0.00000e+00
44.990000 -8.25919e-05 1.87651e-04 0.00000e+00
45.000000 -8.83256e-05 2.79058e-04 0.00000e+00
45.010000 -1.04214e-04 2.30057e-04 0.00000e+00
45.020000 -1.07307e-04 2.20717e-04 0.00000e+00
45.030000 -9.49973e-05 2.58928e-04 0.00000e+00
45.040000 -9.15691e-05 2.10068e-04 0.00000e+00
45.050000 -9.87911e-05 6.70873e-05 0.00000e+00
45.060000 -8.91819e-05 2.25568e-05 0.00000e+00
45.070000 -7.43207e-05 1.51708e-04 0.00000e+00
45.080000 -3.77053e-05 4.06961e-04 0.00000e+00
45.090000 -1.84010e-05 7.42193e-04 0.00000e+00
45.100000 2.64018e-05 1.02132e-03 0.00000e+00
45.110000 4.74146e-05 1.14157e-03 0.00000e+00
45.120000 5.49420e-05 1.10355e-03 0.00000e+00
45.130000 5.72647e-05 9.93294e-04 0.00000e+00
45.140000 3.83169e-05 8.65464e-04 0.00000e+00
45.150000 2.26497e-05 6.60211e-04 0.00000e+00
45.160000 3.87067e-05 4.34172e-04 0.00000e+00
45.170000 1.69659e-05 2.24656e-04 0.00000e+00
45.180000 1.38033e-05 -3.11434e-05 0.00000e+00
45.190000 2.16497e-05 -2.85112e-04 0.00000e+00
45.200000 1.59596e-05 -4.64522e-04 0.00000e+00
45.210000 9.26182e-06 -6.71296e-04 0.00000e+00
45.220000 1.59933e-05 -9.61073e-04 0.00000e+00
45.230000 4.75543e-05 -1.19969e-03 0.00000e+00
45.240000 5.00208e-05 -1.33407e-03 0.00000e+00
45.250000 4.47476e-05 -1.32113e-03 0.00000e+00
45.260000 7.67027e-06 -1.25891e-03 0.00000e+00
45.270000 -3.92814e-05 -1.15136e-03 0.00000e+00
45.280000 -6.87581e-05 -9.96488e-04 0.00000e+00
45.290000 -8.00554e-05 -9.11979e-04 0.00000e+00
45.300000 -7.71359e-05 -7.92398e-04 0.00000e+00
45.310000 -9.81591e-05 -7.01771e-04 0.00000e+00
45.320000 -1.19176e-04 -6.87746e-04 0.00000e+00
45.330000 -1.29868e-04 -5.68114e-04 0.00000e+00
45.340000 -1.35006e-04 -4.34636e-04 0.00000e+00
45.350000 -1.35593e-04 -3.51169e-04 0.00000e+00
45.360000 -1.32463e-04 -1.63292e-04 0.00000e+00
45.370000 -1.35415e-04 3.30772e-05 0.00000e+00
45.380000 -1.40136e-04 1.57161e-04 0.00000e+00
45.390000 -1.17742e-04 2.81594e-04 0.00000e+00
45.400000 -9.12564e-05 5.45002e-04 0.00000e+00
45.410000 -7.29435e-05 8.80326e-04 0.00000e+00
45.420000 -5.81080e-05 1.19455e-03 0.00000e+00
45.430000 -6.48458e-05 1.38682e-03 0.00000e+00
45.440000 -5.07368e-05 1.37030e-03 0.00000e+00
45.450000 -4.89281e-05 1.24650e-03 0.00000e+00
45.460000 -2.95172e-05 1.19049e-03 0.00000e+00
