# focused wave waveinput_round2\waveinput_430030.dat
@v301
# Wavedata CFDwavemaker
[wave type]
piston

[general input data]
depth 0.6

[wave input piston]
# number of timesteps to read
6400
# Time[sec], paddle position[m], paddle velocity[m/s], surface_elevation[m]
36.980000 7.97545e-04 -1.65306e-03 0.00000e+00
36.990000 7.79893e-04 -2.21937e-03 0.00000e+00
37.000000 7.52680e-04 -2.72056e-03 0.00000e+00
37.010000 7.10060e-04 -3.09399e-03 0.00000e+00
37.020000 6.82084e-04 -3.43195e-03 0.00000e+00
37.030000 6.57301e-04 -3.72252e-03 0.00000e+00
37.040000 6.37776e-04 -3.89928e-03 0.00000e+00
37.050000 6.01649e-04 -4.15050e-03 0.00000e+00
37.060000 5.64071e-04 -4.52401e-03 0.00000e+00
37.070000 5.19766e-04 -4.75343e-03 0.00000e+00
37.080000 4.57896e-04 -4.78749e-03 0.00000e+00
37.090000 4.16112e-04 -4.88065e-03 0.00000e+00
37.100000 3.46664e-04 -5.04806e-03 0.00000e+00
37.110000 3.01749e-04 -5.08281e-03 0.00000e+00
37.120000 2.23336e-04 -4.88824e-03 0.00000e+00
37.130000 1.69769e-04 -4.66162e-03 0.00000e+00
37.140000 1.13099e-04 -4.57476e-03 0.00000e+00
37.150000 6.33719e-05 -4.48167e-03 0.00000e+00
37.160000 1.56522e-05 -4.30568e-03 0.00000e+00
37.170000 -6.87930e-06 -4.13808e-03 0.00000e+00
37.180000 -3.87988e-05 -4.02356e-03 0.00000e+00
37.190000 -7.29717e-05 -3.86982e-03 0.00000e+00
37.200000 -1.00251e-04 -3.65270e-03 0.00000e+00
37.210000 -1.47531e-04 -3.30221e-03 0.00000e+00
37.220000 -1.99224e-04 -2.90972e-03 0.00000e+00
37.230000 -2.13437e-04 -2.53267e-03 0.00000e+00
37.240000 -2.14370e-04 -2.21992e-03 0.00000e+00
37.250000 -2.40049e-04 -2.00500e-03 0.00000e+00
37.260000 -2.72566e-04 -1.72469e-03 0.00000e+00
37.270000 -2.74919e-04 -1.47425e-03 0.00000e+00
37.280000 -2.68821e-04 -1.17294e-03 0.00000e+00
37.290000 -2.65407e-04 -9.09534e-04 0.00000e+00
37.300000 -2.99106e-04 -7.49884e-04 0.00000e+00
37.310000 -3.25280e-04 -5.58423e-04 0.00000e+00
37.320000 -3.29513e-04 -3.96013e-04 0.00000e+00
37.330000 -3.40305e-04 -2.64298e-04 0.00000e+00
37.340000 -3.51714e-04 -8.88086e-05 0.00000e+00
37.350000 -3.42382e-04 9.12695e-05 0.00000e+00
37.360000 -3.31776e-04 2.07397e-04 0.00000e+00
37.370000 -3.20687e-04 3.20771e-04 0.00000e+00
37.380000 -2.98018e-04 3.17093e-04 0.00000e+00
37.390000 -3.16853e-04 2.04705e-04 0.00000e+00
37.400000 -3.09190e-04 2.14448e-04 0.00000e+00
37.410000 -3.30547e-04 3.52954e-04 0.00000e+00
37.420000 -2.93853e-04 4.42012e-04 0.00000e+00
37.430000 -2.84468e-04 3.60795e-04 0.00000e+00
37.440000 -2.70155e-04 3.05486e-04 0.00000e+00
37.450000 -2.54179e-04 4.09462e-04 0.00000e+00
37.460000 -2.73934e-04 5.75432e-04 0.00000e+00
37.470000 -2.66318e-04 6.25009e-04 0.00000e+00
37.480000 -2.66330e-04 5.54870e-04 0.00000e+00
37.490000 -2.70619e-04 4.64401e-04 0.00000e+00
37.500000 -2.72277e-04 3.71691e-04 0.00000e+00
37.510000 -2.71698e-04 2.85626e-04 0.00000e+00
37.520000 -2.81624e-04 1.86594e-04 0.00000e+00
37.530000 -2.78219e-04 1.67903e-04 0.00000e+00
37.540000 -2.79609e-04 2.05319e-04 0.00000e+00
37.550000 -2.81330e-04 2.79632e-04 0.00000e+00
37.560000 -2.51067e-04 2.52989e-04 0.00000e+00
37.570000 -2.36498e-04 1.68079e-04 0.00000e+00
37.580000 -2.43386e-04 3.99871e-05 0.00000e+00
37.590000 -2.48736e-04 4.49036e-05 0.00000e+00
37.600000 -2.52066e-04 1.39598e-04 0.00000e+00
37.610000 -2.18410e-04 1.59575e-04 0.00000e+00
37.620000 -2.14698e-04 2.93712e-04 0.00000e+00
37.630000 -2.16914e-04 3.51800e-04 0.00000e+00
37.640000 -2.39361e-04 3.55535e-04 0.00000e+00
37.650000 -2.38259e-04 4.40596e-04 0.00000e+00
37.660000 -2.54261e-04 4.40457e-04 0.00000e+00
37.670000 -2.30238e-04 3.89158e-04 0.00000e+00
37.680000 -2.35196e-04 4.10643e-04 0.00000e+00
37.690000 -2.26844e-04 3.95591e-04 0.00000e+00
37.700000 -2.08600e-04 3.91480e-04 0.00000e+00
37.710000 -2.11059e-04 3.64589e-04 0.00000e+00
37.720000 -2.13730e-04 3.37695e-04 0.00000e+00
37.730000 -2.18859e-04 5.18198e-04 0.00000e+00
37.740000 -2.01820e-04 7.74757e-04 0.00000e+00
37.750000 -1.93949e-04 8.43677e-04 0.00000e+00
37.760000 -1.56775e-04 8.49489e-04 0.00000e+00
37.770000 -1.77103e-04 9.12917e-04 0.00000e+00
37.780000 -1.42276e-04 1.09581e-03 0.00000e+00
37.790000 -1.36912e-04 1.26494e-03 0.00000e+00
37.800000 -1.38949e-04 1.33165e-03 0.00000e+00
37.810000 -1.31475e-04 1.36964e-03 0.00000e+00
37.820000 -1.19645e-04 1.39162e-03 0.00000e+00
37.830000 -1.32869e-04 1.38690e-03 0.00000e+00
37.840000 -9.41637e-05 1.43630e-03 0.00000e+00
37.850000 -8.08244e-05 1.44074e-03 0.00000e+00
37.860000 -6.66003e-05 1.37790e-03 0.00000e+00
37.870000 -4.32864e-05 1.45875e-03 0.00000e+00
37.880000 -3.02587e-05 1.49368e-03 0.00000e+00
37.890000 1.73855e-05 1.41806e-03 0.00000e+00
37.900000 3.40462e-05 1.26343e-03 0.00000e+00
37.910000 2.06102e-05 1.09704e-03 0.00000e+00
37.920000 1.73317e-05 9.78404e-04 0.00000e+00
37.930000 5.50459e-05 9.77165e-04 0.00000e+00
37.940000 6.27970e-05 9.13366e-04 0.00000e+00
37.950000 7.36201e-05 8.55894e-04 0.00000e+00
37.960000 6.00575e-05 8.27166e-04 0.00000e+00
37.970000 8.53824e-05 5.73671e-04 0.00000e+00
37.980000 8.46455e-05 3.31369e-04 0.00000e+00
37.990000 8.78932e-05 1.70082e-04 0.00000e+00
38.000000 8.09594e-05 -3.81065e-05 0.00000e+00
38.010000 8.66573e-05 -1.30034e-04 0.00000e+00
38.020000 6.31860e-05 -1.70610e-04 0.00000e+00
38.030000 9.26017e-05 -3.61239e-04 0.00000e+00
38.040000 8.10910e-05 -4.95815e-04 0.00000e+00
38.050000 5.88879e-05 -5.61189e-04 0.00000e+00
38.060000 4.45003e-05 -5.07589e-04 0.00000e+00
38.070000 3.72977e-05 -4.28129e-04 0.00000e+00
38.080000 4.35410e-05 -5.33751e-04 0.00000e+00
38.090000 5.62996e-05 -6.65860e-04 0.00000e+00
38.100000 5.44692e-05 -6.23070e-04 0.00000e+00
38.110000 3.29772e-05 -5.91934e-04 0.00000e+00
38.120000 2.62587e-05 -6.27742e-04 0.00000e+00
38.130000 -1.29842e-05 -6.20586e-04 0.00000e+00
38.140000 -1.77340e-05 -5.22355e-04 0.00000e+00
38.150000 9.25547e-06 -4.01181e-04 0.00000e+00
38.160000 4.68532e-06 -3.64432e-04 0.00000e+00
38.170000 1.02710e-05 -3.87261e-04 0.00000e+00
38.180000 5.14519e-06 -3.83453e-04 0.00000e+00
38.190000 -2.16027e-05 -3.50122e-04 0.00000e+00
38.200000 -2.51766e-05 -2.12161e-04 0.00000e+00
38.210000 1.21817e-06 -3.15833e-05 0.00000e+00
38.220000 -4.95990e-06 -1.82143e-05 0.00000e+00
38.230000 -3.66119e-07 -7.79094e-05 0.00000e+00
38.240000 -2.81186e-05 -1.08236e-04 0.00000e+00
38.250000 -1.99121e-05 -6.33264e-05 0.00000e+00
38.260000 -1.24032e-05 1.07122e-04 0.00000e+00
38.270000 -8.52844e-06 3.12850e-04 0.00000e+00
38.280000 -2.79398e-05 3.74716e-04 0.00000e+00
38.290000 5.23310e-06 3.74389e-04 0.00000e+00
38.300000 8.43245e-06 3.01073e-04 0.00000e+00
38.310000 1.05807e-05 2.17025e-04 0.00000e+00
38.320000 -1.30179e-05 3.27185e-04 0.00000e+00
38.330000 -6.58364e-06 4.56921e-04 0.00000e+00
38.340000 -7.96948e-06 4.81965e-04 0.00000e+00
38.350000 2.84095e-05 4.82049e-04 0.00000e+00
38.360000 2.91007e-05 3.95027e-04 0.00000e+00
38.370000 4.14928e-05 2.46152e-04 0.00000e+00
38.380000 1.72525e-05 2.75757e-04 0.00000e+00
38.390000 2.24557e-05 3.86115e-04 0.00000e+00
38.400000 2.18733e-05 3.64606e-04 0.00000e+00
38.410000 5.48394e-05 2.59043e-04 0.00000e+00
38.420000 5.74932e-05 1.96892e-04 0.00000e+00
38.430000 8.14037e-05 2.40196e-04 0.00000e+00
38.440000 5.02830e-05 2.14207e-04 0.00000e+00
38.450000 4.77122e-05 1.06219e-04 0.00000e+00
38.460000 4.13123e-05 1.57022e-04 0.00000e+00
38.470000 5.50580e-05 2.62405e-04 0.00000e+00
38.480000 5.67889e-05 2.38059e-04 0.00000e+00
38.490000 6.69764e-05 1.43515e-04 0.00000e+00
38.500000 3.85432e-05 9.44455e-07 0.00000e+00
38.510000 3.75719e-05 -8.22545e-05 0.00000e+00
38.520000 3.36381e-05 2.10022e-05 0.00000e+00
38.530000 4.30404e-05 1.28147e-04 0.00000e+00
38.540000 4.38624e-05 1.39145e-04 0.00000e+00
38.550000 7.95722e-05 7.41190e-05 0.00000e+00
38.560000 5.36802e-05 -3.83625e-05 0.00000e+00
38.570000 5.01906e-05 -6.40716e-05 0.00000e+00
38.580000 6.13490e-05 4.75842e-05 0.00000e+00
38.590000 7.42915e-05 1.64290e-04 0.00000e+00
38.600000 6.40397e-05 2.22576e-04 0.00000e+00
38.610000 5.79128e-05 2.40518e-04 0.00000e+00
38.620000 7.61413e-05 1.42213e-04 0.00000e+00
38.630000 8.32658e-05 5.67794e-05 0.00000e+00
38.640000 5.43657e-05 1.08072e-04 0.00000e+00
38.650000 5.64511e-05 2.27272e-04 0.00000e+00
38.660000 5.75716e-05 3.25896e-04 0.00000e+00
38.670000 6.28898e-05 3.42175e-04 0.00000e+00
38.680000 8.83287e-05 2.71479e-04 0.00000e+00
38.690000 9.24557e-05 1.80879e-04 0.00000e+00
38.700000 6.49287e-05 7.42762e-05 0.00000e+00
38.710000 7.09718e-05 2.90645e-05 0.00000e+00
38.720000 6.70687e-05 1.66535e-04 0.00000e+00
38.730000 8.47059e-05 2.45703e-04 0.00000e+00
38.740000 9.57008e-05 1.37595e-04 0.00000e+00
38.750000 9.85316e-05 7.60218e-05 0.00000e+00
38.760000 7.56461e-05 4.73010e-05 0.00000e+00
38.770000 8.23010e-05 4.94734e-06 0.00000e+00
38.780000 8.44436e-05 -7.51242e-05 0.00000e+00
38.790000 7.90916e-05 -7.63770e-05 0.00000e+00
38.800000 1.04644e-04 -5.60881e-05 0.00000e+00
38.810000 1.19166e-04 -2.28559e-04 0.00000e+00
38.820000 1.00424e-04 -3.94300e-04 0.00000e+00
38.830000 8.78322e-05 -4.33214e-04 0.00000e+00
38.840000 6.87512e-05 -4.89800e-04 0.00000e+00
38.850000 5.32619e-05 -4.49955e-04 0.00000e+00
38.860000 4.84358e-05 -4.10657e-04 0.00000e+00
38.870000 5.93426e-05 -5.84962e-04 0.00000e+00
38.880000 7.66600e-05 -7.25165e-04 0.00000e+00
38.890000 7.08169e-05 -7.53026e-04 0.00000e+00
38.900000 3.06334e-05 -7.33938e-04 0.00000e+00
38.910000 1.79504e-05 -6.79054e-04 0.00000e+00
38.920000 1.39622e-05 -6.75598e-04 0.00000e+00
38.930000 1.15992e-05 -7.56614e-04 0.00000e+00
38.940000 1.38277e-05 -8.42511e-04 0.00000e+00
38.950000 3.45272e-07 -8.09438e-04 0.00000e+00
38.960000 -2.95085e-06 -7.61866e-04 0.00000e+00
38.970000 -2.96732e-05 -6.21198e-04 0.00000e+00
38.980000 -2.97311e-05 -4.03735e-04 0.00000e+00
38.990000 -1.15215e-05 -3.39278e-04 0.00000e+00
39.000000 -1.97327e-05 -3.57962e-04 0.00000e+00
39.010000 -3.28695e-05 -3.62330e-04 0.00000e+00
39.020000 -3.00974e-05 -3.03795e-04 0.00000e+00
39.030000 -6.07159e-05 -2.00225e-04 0.00000e+00
39.040000 -5.36864e-05 -9.82819e-05 0.00000e+00
39.050000 -3.19969e-05 8.46546e-05 0.00000e+00
39.060000 -3.44510e-05 2.78978e-04 0.00000e+00
39.070000 -3.88386e-05 3.18904e-04 0.00000e+00
39.080000 -4.87446e-05 3.14342e-04 0.00000e+00
39.090000 -4.82632e-05 3.66482e-04 0.00000e+00
39.100000 -3.85133e-05 4.14299e-04 0.00000e+00
39.110000 -2.42664e-05 4.82320e-04 0.00000e+00
39.120000 -9.96439e-07 4.88329e-04 0.00000e+00
39.130000 -7.09541e-06 4.22951e-04 0.00000e+00
39.140000 4.28226e-06 2.76367e-04 0.00000e+00
39.150000 -1.70440e-05 1.68326e-04 0.00000e+00
39.160000 -1.35235e-05 2.46676e-04 0.00000e+00
39.170000 9.32429e-07 2.44633e-04 0.00000e+00
39.180000 2.21710e-05 8.87474e-05 0.00000e+00
39.190000 3.30249e-05 -4.53887e-05 0.00000e+00
39.200000 1.85230e-05 -2.71663e-04 0.00000e+00
39.210000 1.27241e-05 -4.76817e-04 0.00000e+00
39.220000 2.21171e-05 -4.58755e-04 0.00000e+00
39.230000 6.68633e-06 -4.94884e-04 0.00000e+00
39.240000 -2.98248e-06 -6.66780e-04 0.00000e+00
39.250000 -1.34555e-05 -8.76102e-04 0.00000e+00
39.260000 -2.79235e-05 -1.07052e-03 0.00000e+00
39.270000 -4.48853e-05 -1.23003e-03 0.00000e+00
39.280000 -5.72397e-05 -1.37948e-03 0.00000e+00
39.290000 -8.62289e-05 -1.45802e-03 0.00000e+00
39.300000 -9.04763e-05 -1.45148e-03 0.00000e+00
39.310000 -9.94325e-05 -1.38640e-03 0.00000e+00
39.320000 -8.38808e-05 -1.36601e-03 0.00000e+00
39.330000 -1.14232e-04 -1.29674e-03 0.00000e+00
39.340000 -1.50584e-04 -1.05041e-03 0.00000e+00
39.350000 -1.60270e-04 -7.40803e-04 0.00000e+00
39.360000 -1.61995e-04 -4.23465e-04 0.00000e+00
39.370000 -1.74544e-04 -2.85917e-04 0.00000e+00
39.380000 -1.52814e-04 -2.34071e-04 0.00000e+00
39.390000 -1.72797e-04 3.46507e-05 0.00000e+00
39.400000 -2.05105e-04 3.73582e-04 0.00000e+00
39.410000 -2.10753e-04 6.06652e-04 0.00000e+00
39.420000 -2.04110e-04 7.71514e-04 0.00000e+00
39.430000 -1.94953e-04 8.31704e-04 0.00000e+00
39.440000 -1.83469e-04 8.27947e-04 0.00000e+00
39.450000 -1.57935e-04 9.31440e-04 0.00000e+00
39.460000 -1.13068e-04 1.06627e-03 0.00000e+00
39.470000 -7.25586e-05 1.16138e-03 0.00000e+00
39.480000 -5.69248e-05 1.23258e-03 0.00000e+00
39.490000 -3.72372e-05 1.31704e-03 0.00000e+00
39.500000 -2.57382e-06 1.31249e-03 0.00000e+00
39.510000 -4.49697e-06 1.20122e-03 0.00000e+00
39.520000 -1.32247e-05 1.15582e-03 0.00000e+00
39.530000 -2.31750e-05 1.12175e-03 0.00000e+00
39.540000 -3.41033e-05 1.02948e-03 0.00000e+00
39.550000 1.12187e-05 9.61347e-04 0.00000e+00
39.560000 3.59615e-05 8.15731e-04 0.00000e+00
39.570000 1.22678e-05 5.32258e-04 0.00000e+00
39.580000 -1.24125e-05 2.89702e-04 0.00000e+00
39.590000 -2.18502e-05 7.73475e-05 0.00000e+00
39.600000 -2.20340e-05 -1.79727e-04 0.00000e+00
39.610000 9.27268e-06 -4.37098e-04 0.00000e+00
39.620000 3.64611e-05 -5.69404e-04 0.00000e+00
39.630000 1.94376e-05 -5.41281e-04 0.00000e+00
39.640000 4.36249e-06 -4.27214e-04 0.00000e+00
39.650000 -7.94665e-06 -3.30546e-04 0.00000e+00
39.660000 -6.81426e-06 -2.50737e-04 0.00000e+00
39.670000 -1.13195e-05 -1.14241e-04 0.00000e+00
39.680000 7.30245e-06 -2.96637e-05 0.00000e+00
39.690000 -1.26345e-05 -7.69548e-05 0.00000e+00
39.700000 -2.94946e-05 -1.69729e-04 0.00000e+00
39.710000 -4.19876e-05 -3.00893e-04 0.00000e+00
39.720000 -4.95161e-05 -2.85254e-04 0.00000e+00
39.730000 -5.98151e-05 -1.23732e-04 0.00000e+00
39.740000 -4.24253e-05 -1.17378e-04 0.00000e+00
39.750000 -5.15880e-05 -2.64882e-04 0.00000e+00
39.760000 -5.71715e-05 -4.17507e-04 0.00000e+00
39.770000 -5.40536e-05 -5.10062e-04 0.00000e+00
39.780000 -2.20337e-05 -4.18427e-04 0.00000e+00
39.790000 -1.54415e-06 -2.35291e-04 0.00000e+00
39.800000 2.32186e-06 -1.91429e-04 0.00000e+00
39.810000 -5.44385e-06 -2.68146e-04 0.00000e+00
39.820000 -1.10455e-05 -3.41280e-04 0.00000e+00
39.830000 -2.76826e-05 -2.92071e-04 0.00000e+00
39.840000 -4.23920e-05 -1.06332e-04 0.00000e+00
39.850000 -6.34187e-05 1.64611e-04 0.00000e+00
39.860000 -7.14668e-05 2.81834e-04 0.00000e+00
39.870000 -7.54768e-05 2.50202e-04 0.00000e+00
39.880000 -7.47497e-05 2.45690e-04 0.00000e+00
39.890000 -6.60983e-05 2.15463e-04 0.00000e+00
39.900000 -7.32206e-05 1.39203e-04 0.00000e+00
39.910000 -8.16798e-05 1.74940e-04 0.00000e+00
39.920000 -7.50813e-05 2.40585e-04 0.00000e+00
39.930000 -6.27115e-05 1.75071e-04 0.00000e+00
39.940000 -4.15081e-05 9.64588e-05 0.00000e+00
39.950000 -2.77913e-05 1.62785e-04 0.00000e+00
39.960000 -4.28582e-05 3.49616e-04 0.00000e+00
39.970000 -3.11060e-05 4.56308e-04 0.00000e+00
39.980000 -1.48153e-05 4.67016e-04 0.00000e+00
39.990000 2.03199e-05 5.25124e-04 0.00000e+00
40.000000 4.77067e-05 5.87269e-04 0.00000e+00
40.010000 4.86968e-05 5.17085e-04 0.00000e+00
40.020000 1.63998e-05 3.23326e-04 0.00000e+00
40.030000 -1.83684e-05 1.45484e-04 0.00000e+00
40.040000 -5.85563e-06 4.49800e-05 0.00000e+00
40.050000 -1.50007e-05 -6.85464e-05 0.00000e+00
40.060000 -1.86927e-05 -1.63531e-04 0.00000e+00
40.070000 -1.62375e-05 -2.53555e-04 0.00000e+00
40.080000 -2.86774e-07 -3.95967e-04 0.00000e+00
40.090000 -2.66517e-05 -5.73521e-04 0.00000e+00
40.100000 -2.78538e-05 -6.80945e-04 0.00000e+00
40.110000 -2.11939e-05 -6.95331e-04 0.00000e+00
40.120000 -3.18655e-06 -6.93353e-04 0.00000e+00
40.130000 -1.89524e-05 -7.49498e-04 0.00000e+00
40.140000 -3.14716e-05 -7.10731e-04 0.00000e+00
40.150000 -3.29431e-05 -5.97751e-04 0.00000e+00
40.160000 -2.66208e-05 -3.98011e-04 0.00000e+00
40.170000 -6.48906e-05 -4.49631e-05 0.00000e+00
40.180000 -8.61560e-05 2.00791e-04 0.00000e+00
40.190000 -9.01262e-05 2.82334e-04 0.00000e+00
40.200000 -6.72984e-05 2.98232e-04 0.00000e+00
40.210000 -7.56055e-05 3.78672e-04 0.00000e+00
40.220000 -7.65226e-05 4.88004e-04 0.00000e+00
40.230000 -7.30751e-05 5.49095e-04 0.00000e+00
40.240000 -6.74005e-05 5.97088e-04 0.00000e+00
40.250000 -7.09560e-05 7.54660e-04 0.00000e+00
40.260000 -5.86040e-05 8.56984e-04 0.00000e+00
40.270000 -2.76582e-05 7.69840e-04 0.00000e+00
40.280000 -1.30163e-05 7.39119e-04 0.00000e+00
40.290000 6.73060e-06 8.23781e-04 0.00000e+00
40.300000 3.50069e-05 8.58890e-04 0.00000e+00
40.310000 6.32121e-05 7.64107e-04 0.00000e+00
40.320000 5.27337e-05 6.04343e-04 0.00000e+00
40.330000 8.38256e-05 5.44195e-04 0.00000e+00
40.340000 7.03371e-05 4.52115e-04 0.00000e+00
40.350000 5.35433e-05 1.96187e-04 0.00000e+00
40.360000 6.21147e-05 -3.51902e-05 0.00000e+00
40.370000 6.07760e-05 -1.65292e-04 0.00000e+00
40.380000 4.80850e-05 -2.79383e-04 0.00000e+00
40.390000 4.26048e-05 -4.76046e-04 0.00000e+00
40.400000 3.28644e-05 -6.50107e-04 0.00000e+00
40.410000 2.60856e-05 -7.73615e-04 0.00000e+00
40.420000 2.73736e-05 -9.21835e-04 0.00000e+00
40.430000 -1.62832e-05 -1.05751e-03 0.00000e+00
40.440000 -3.20218e-05 -1.11563e-03 0.00000e+00
40.450000 -1.90157e-05 -1.12321e-03 0.00000e+00
40.460000 -3.13368e-05 -1.07978e-03 0.00000e+00
40.470000 -5.29523e-05 -9.63570e-04 0.00000e+00
40.480000 -7.03314e-05 -8.12360e-04 0.00000e+00
40.490000 -7.27701e-05 -7.50769e-04 0.00000e+00
40.500000 -5.02423e-05 -5.70061e-04 0.00000e+00
40.510000 -7.82142e-05 -3.49203e-04 0.00000e+00
40.520000 -8.63432e-05 -2.42879e-04 0.00000e+00
40.530000 -8.38073e-05 5.25156e-06 0.00000e+00
40.540000 -8.07402e-05 2.68531e-04 0.00000e+00
40.550000 -8.08725e-05 4.04400e-04 0.00000e+00
40.560000 -8.49164e-05 4.95490e-04 0.00000e+00
40.570000 -6.82475e-05 6.11883e-04 0.00000e+00
40.580000 -6.76896e-05 6.85174e-04 0.00000e+00
40.590000 -6.32322e-05 7.40017e-04 0.00000e+00
40.600000 -5.41594e-05 7.20239e-04 0.00000e+00
40.610000 -4.27900e-05 6.63410e-04 0.00000e+00
40.620000 -2.05554e-05 8.10821e-04 0.00000e+00
40.630000 -8.35619e-06 9.36521e-04 0.00000e+00
40.640000 -2.25552e-06 8.92239e-04 0.00000e+00
40.650000 6.37373e-06 8.03539e-04 0.00000e+00
40.660000 2.63607e-05 7.00246e-04 0.00000e+00
40.670000 6.11923e-05 6.63234e-04 0.00000e+00
40.680000 4.53309e-05 5.63215e-04 0.00000e+00
40.690000 6.81789e-05 3.52301e-04 0.00000e+00
40.700000 5.92816e-05 1.64206e-04 0.00000e+00
40.710000 2.95039e-05 8.86812e-06 0.00000e+00
40.720000 1.79750e-05 -9.00609e-05 0.00000e+00
40.730000 1.87716e-05 -2.22710e-04 0.00000e+00
40.740000 1.90489e-05 -3.98453e-04 0.00000e+00
40.750000 5.45527e-06 -5.46829e-04 0.00000e+00
40.760000 1.87683e-05 -7.36562e-04 0.00000e+00
40.770000 2.49019e-05 -9.10466e-04 0.00000e+00
40.780000 3.41891e-05 -1.00345e-03 0.00000e+00
40.790000 2.78043e-05 -9.68472e-04 0.00000e+00
40.800000 -1.84830e-05 -8.95099e-04 0.00000e+00
40.810000 -2.81091e-05 -9.10719e-04 0.00000e+00
40.820000 -4.71496e-05 -9.14258e-04 0.00000e+00
40.830000 -6.04628e-05 -8.76393e-04 0.00000e+00
40.840000 -7.00409e-05 -7.49455e-04 0.00000e+00
40.850000 -8.03787e-05 -6.34769e-04 0.00000e+00
40.860000 -8.93788e-05 -4.47384e-04 0.00000e+00
40.870000 -8.81286e-05 -2.43298e-04 0.00000e+00
40.880000 -8.31108e-05 -2.24637e-04 0.00000e+00
40.890000 -8.43848e-05 -2.44037e-04 0.00000e+00
40.900000 -1.10203e-04 -2.66064e-04 0.00000e+00
40.910000 -1.10132e-04 -1.71106e-04 0.00000e+00
40.920000 -9.92126e-05 -4.14949e-05 0.00000e+00
40.930000 -9.88903e-05 7.20328e-05 0.00000e+00
40.940000 -7.13013e-05 3.11507e-04 0.00000e+00
40.950000 -5.65256e-05 6.13065e-04 0.00000e+00
40.960000 -4.46751e-05 8.20116e-04 0.00000e+00
40.970000 -6.57380e-05 7.60785e-04 0.00000e+00
40.980000 -6.45254e-05 6.66625e-04 0.00000e+00
40.990000 -5.22976e-05 5.96583e-04 0.00000e+00
41.000000 -4.98251e-05 4.69700e-04 0.00000e+00
41.010000 -2.96829e-05 3.86113e-04 0.00000e+00
41.020000 -2.12802e-05 3.24725e-04 0.00000e+00
41.030000 -1.20039e-05 2.24707e-04 0.00000e+00
41.040000 -4.39889e-05 9.21259e-05 0.00000e+00
41.050000 -3.64522e-05 2.31332e-05 0.00000e+00
41.060000 -3.79951e-05 -8.09148e-05 0.00000e+00
41.070000 -2.11649e-05 -2.77694e-04 0.00000e+00
41.080000 1.28135e-05 -4.64855e-04 0.00000e+00
41.090000 -3.62365e-06 -5.10943e-04 0.00000e+00
41.100000 -7.91429e-07 -5.34373e-04 0.00000e+00
41.110000 4.31234e-07 -5.29970e-04 0.00000e+00
41.120000 -3.67131e-05 -4.26419e-04 0.00000e+00
41.130000 -7.82958e-05 -3.36025e-04 0.00000e+00
41.140000 -9.87983e-05 -3.52846e-04 0.00000e+00
41.150000 -8.57270e-05 -4.66000e-04 0.00000e+00
41.160000 -1.08002e-04 -4.95230e-04 0.00000e+00
41.170000 -9.04620e-05 -4.51386e-04 0.00000e+00
41.180000 -9.57124e-05 -3.66445e-04 0.00000e+00
41.190000 -9.40981e-05 -1.68028e-04 0.00000e+00
41.200000 -1.15034e-04 5.87115e-05 0.00000e+00
41.210000 -1.03699e-04 1.22418e-04 0.00000e+00
41.220000 -1.00300e-04 1.36529e-04 0.00000e+00
41.230000 -1.01795e-04 1.95798e-04 0.00000e+00
41.240000 -7.95486e-05 2.91332e-04 0.00000e+00
41.250000 -6.36834e-05 5.04544e-04 0.00000e+00
41.260000 -4.21565e-05 6.51788e-04 0.00000e+00
41.270000 -5.18063e-05 7.08889e-04 0.00000e+00
41.280000 -3.67772e-05 9.11728e-04 0.00000e+00
41.290000 -3.58158e-05 1.02256e-03 0.00000e+00
41.300000 -4.23391e-05 9.34916e-04 0.00000e+00
41.310000 -4.39762e-05 8.89427e-04 0.00000e+00
41.320000 -3.45267e-05 9.56306e-04 0.00000e+00
41.330000 5.83410e-07 9.56328e-04 0.00000e+00
41.340000 1.54391e-05 9.04184e-04 0.00000e+00
41.350000 3.12968e-05 8.73962e-04 0.00000e+00
41.360000 4.67471e-05 7.19102e-04 0.00000e+00
41.370000 2.41591e-05 5.22994e-04 0.00000e+00
41.380000 1.46469e-05 4.08004e-04 0.00000e+00
41.390000 2.01095e-05 3.41383e-04 0.00000e+00
41.400000 2.44548e-05 2.07830e-04 0.00000e+00
41.410000 3.88628e-05 9.87630e-05 0.00000e+00
41.420000 4.16067e-05 4.46495e-05 0.00000e+00
41.430000 4.79195e-05 -2.05974e-05 0.00000e+00
41.440000 5.99530e-05 -1.66634e-04 0.00000e+00
41.450000 8.34616e-05 -3.52719e-04 0.00000e+00
41.460000 4.48416e-05 -4.28278e-04 0.00000e+00
41.470000 5.86701e-05 -5.35791e-04 0.00000e+00
41.480000 4.73766e-05 -6.80560e-04 0.00000e+00
41.490000 3.11791e-05 -7.32741e-04 0.00000e+00
41.500000 -2.50865e-06 -6.61045e-04 0.00000e+00
41.510000 -8.02556e-06 -5.65403e-04 0.00000e+00
41.520000 -2.71295e-05 -5.78216e-04 0.00000e+00
41.530000 -3.46316e-05 -5.03543e-04 0.00000e+00
41.540000 -1.47878e-05 -5.07356e-04 0.00000e+00
41.550000 -2.06910e-05 -6.25806e-04 0.00000e+00
41.560000 -3.67466e-05 -6.34918e-04 0.00000e+00
41.570000 -4.98638e-05 -6.11927e-04 0.00000e+00
41.580000 -5.38952e-05 -5.63421e-04 0.00000e+00
