11/14/2024 12:49:19.248,0.13975,0.14001,0.13958,0.13967,342.96
11/14/2024 12:49:19.256,0.13958,0.13992,0.13958,0.13967,342.96
11/14/2024 12:49:19.264,0.13958,0.13984,0.13967,0.13967,342.96
11/14/2024 12:49:19.272,0.13958,0.13975,0.13967,0.13958,342.96
11/14/2024 12:49:19.280,0.13958,0.13967,0.13967,0.13958,342.96
11/14/2024 12:49:19.288,0.13958,0.13949,0.13967,0.13958,342.96
11/14/2024 12:49:19.296,0.13958,0.13932,0.13967,0.13984,342.96
11/14/2024 12:49:19.304,0.13958,0.13924,0.13967,0.14001,342.96
11/14/2024 12:49:19.312,0.13958,0.13915,0.13967,0.13992,342.96
11/14/2024 12:49:19.320,0.13958,0.13915,0.13967,0.14001,342.96
11/14/2024 12:49:19.328,0.13958,0.13889,0.13958,0.13992,342.96
11/14/2024 12:49:19.336,0.13958,0.13881,0.13958,0.14001,342.96
11/14/2024 12:49:19.344,0.13958,0.13881,0.13958,0.14001,342.96
11/14/2024 12:49:19.352,0.13958,0.13872,0.14001,0.14001,342.96
11/14/2024 12:49:19.360,0.13958,0.13855,0.14001,0.13992,342.96
11/14/2024 12:49:19.368,0.13975,0.13847,0.14001,0.14001,342.96
11/14/2024 12:49:19.376,0.13975,0.13838,0.14001,0.14001,342.96
11/14/2024 12:49:19.384,0.13984,0.13838,0.14001,0.14001,342.96
11/14/2024 12:49:19.392,0.13992,0.13838,0.14001,0.14001,342.96
11/14/2024 12:49:19.400,0.14018,0.13838,0.14001,0.14001,342.96
11/14/2024 12:49:19.408,0.14044,0.13847,0.14001,0.14001,342.96
11/14/2024 12:49:19.416,0.14061,0.13855,0.14001,0.14001,342.96
11/14/2024 12:49:19.424,0.14078,0.13864,0.14001,0.14009,342.96
11/14/2024 12:49:19.432,0.14095,0.13872,0.14001,0.14035,342.96
11/14/2024 12:49:19.440,0.14104,0.13872,0.13992,0.14035,342.96
11/14/2024 12:49:19.448,0.14121,0.13898,0.13992,0.14044,342.96
11/14/2024 12:49:19.456,0.14129,0.13907,0.13992,0.14052,342.96
11/14/2024 12:49:19.464,0.14147,0.13915,0.13992,0.14044,342.96
11/14/2024 12:49:19.472,0.14155,0.13924,0.13992,0.14052,342.96
11/14/2024 12:49:19.480,0.14164,0.13941,0.13992,0.14044,342.96
11/14/2024 12:49:19.488,0.14181,0.13958,0.13984,0.14052,342.96
11/14/2024 12:49:19.496,0.14189,0.13967,0.13984,0.14044,342.96
11/14/2024 12:49:19.504,0.14198,0.13984,0.13984,0.14044,342.96
11/14/2024 12:49:19.512,0.14224,0.14001,0.13958,0.14044,342.96
11/14/2024 12:49:19.520,0.14232,0.14018,0.13967,0.14044,342.96
11/14/2024 12:49:19.528,0.14241,0.14035,0.13958,0.14044,342.96
11/14/2024 12:49:19.536,0.14241,0.14044,0.13967,0.14044,342.96
11/14/2024 12:49:19.544,0.14241,0.14061,0.13958,0.14044,342.96
11/14/2024 12:49:19.552,0.14241,0.14061,0.13967,0.14044,342.96
11/14/2024 12:49:19.560,0.14241,0.14061,0.13958,0.14044,342.96
11/14/2024 12:49:19.568,0.14241,0.14069,0.13967,0.14044,342.96
11/14/2024 12:49:19.576,0.14241,0.14078,0.13967,0.14044,342.96
11/14/2024 12:49:19.584,0.14241,0.14104,0.13967,0.14044,342.96
11/14/2024 12:49:19.592,0.14241,0.14112,0.13958,0.14044,342.96
11/14/2024 12:49:19.600,0.14241,0.14112,0.13967,0.14044,342.96
11/14/2024 12:49:19.608,0.14241,0.14112,0.13958,0.14061,342.96
11/14/2024 12:49:19.616,0.14241,0.14112,0.13967,0.14087,342.96
11/14/2024 12:49:19.624,0.14241,0.14112,0.13958,0.14087,342.96
11/14/2024 12:49:19.632,0.14207,0.14112,0.13967,0.14044,342.96
11/14/2024 12:49:19.640,0.14198,0.14112,0.13958,0.14044,342.96
11/14/2024 12:49:19.648,0.14198,0.14112,0.13958,0.14044,342.96
11/14/2024 12:49:19.656,0.14198,0.14112,0.13958,0.14044,342.96
11/14/2024 12:49:19.664,0.14198,0.14112,0.13958,0.14044,342.96
11/14/2024 12:49:19.672,0.14198,0.14112,0.13958,0.14044,342.96
11/14/2024 12:49:19.680,0.14198,0.14112,0.13958,0.14044,342.96
11/14/2024 12:49:19.688,0.14189,0.14112,0.13958,0.14044,342.96
11/14/2024 12:49:19.696,0.14172,0.14112,0.13949,0.14044,342.96
11/14/2024 12:49:19.704,0.14164,0.14112,0.13924,0.14044,342.96
11/14/2024 12:49:19.712,0.14155,0.14112,0.13924,0.14044,342.96
11/14/2024 12:49:19.720,0.14155,0.14112,0.13915,0.14044,342.96
11/14/2024 12:49:19.728,0.14155,0.14112,0.13907,0.14044,342.96
11/14/2024 12:49:19.736,0.14155,0.14112,0.13924,0.14035,342.96
11/14/2024 12:49:19.744,0.14155,0.14112,0.13932,0.14009,342.96
11/14/2024 12:49:19.752,0.14164,0.14112,0.13924,0.14009,342.96
11/14/2024 12:49:19.760,0.14164,0.14112,0.13915,0.14009,342.96
11/14/2024 12:49:19.768,0.14181,0.14112,0.13872,0.14009,342.96
11/14/2024 12:49:19.776,0.14189,0.14104,0.13872,0.14009,342.96
11/14/2024 12:49:19.784,0.14198,0.14095,0.13881,0.14009,342.96
11/14/2024 12:49:19.792,0.14198,0.14095,0.13864,0.14009,342.96
11/14/2024 12:49:19.800,0.14198,0.14095,0.13838,0.14009,342.96
11/14/2024 12:49:19.808,0.14198,0.14095,0.13838,0.14009,342.96
11/14/2024 12:49:19.816,0.14207,0.14095,0.13838,0.14035,342.96
11/14/2024 12:49:19.824,0.14215,0.14087,0.13838,0.14035,342.96
11/14/2024 12:49:19.832,0.14224,0.14087,0.13829,0.14035,342.96
11/14/2024 12:49:19.840,0.14232,0.14061,0.13804,0.14035,342.96
11/14/2024 12:49:19.848,0.14232,0.14052,0.13804,0.14035,342.96
11/14/2024 12:49:19.856,0.14232,0.14044,0.13804,0.14044,342.96
11/14/2024 12:49:19.864,0.14232,0.14035,0.13804,0.14052,342.96
11/14/2024 12:49:19.872,0.14232,0.14027,0.13804,0.14044,342.96
11/14/2024 12:49:19.880,0.14232,0.14009,0.13795,0.14052,342.96
11/14/2024 12:49:19.888,0.14241,0.14009,0.13752,0.14044,342.96
11/14/2024 12:49:19.896,0.14249,0.14009,0.13761,0.14087,342.96
11/14/2024 12:49:19.904,0.14267,0.14001,0.13752,0.14087,342.96
11/14/2024 12:49:19.912,0.14275,0.13992,0.13752,0.14078,342.96
11/14/2024 12:49:19.920,0.14284,0.13992,0.13778,0.14087,342.96
11/14/2024 12:49:19.928,0.14284,0.13992,0.13795,0.14078,342.96
11/14/2024 12:49:19.936,0.14284,0.13992,0.13795,0.14087,342.96
11/14/2024 12:49:19.944,0.14275,0.13992,0.13795,0.14078,342.96
11/14/2024 12:49:19.952,0.14275,0.13992,0.13795,0.14087,342.96
11/14/2024 12:49:19.960,0.14275,0.13992,0.13804,0.14078,342.96
11/14/2024 12:49:19.968,0.14275,0.13992,0.13829,0.14078,342.96
11/14/2024 12:49:19.976,0.14275,0.13992,0.13829,0.14087,342.96
11/14/2024 12:49:19.984,0.14275,0.13992,0.13829,0.14078,342.96
11/14/2024 12:49:19.992,0.14275,0.13992,0.13838,0.14078,342.96
11/14/2024 12:49:20.000,0.14275,0.13992,0.13864,0.14087,342.96
11/14/2024 12:49:20.008,0.14275,0.13992,0.13881,0.14078,342.96
11/14/2024 12:49:20.016,0.14275,0.13992,0.13872,0.14087,342.96
11/14/2024 12:49:20.024,0.14275,0.13992,0.13915,0.14044,342.96
11/14/2024 12:49:20.032,0.14275,0.13992,0.13915,0.14044,342.96
11/14/2024 12:49:20.040,0.14275,0.13992,0.13907,0.14044,342.96
11/14/2024 12:49:20.048,0.14275,0.13992,0.13924,0.14044,342.96
11/14/2024 12:49:20.056,0.14275,0.13992,0.13949,0.14044,342.96
11/14/2024 12:49:20.064,0.14258,0.13984,0.13967,0.14044,342.96
11/14/2024 12:49:20.072,0.14249,0.13984,0.13958,0.14044,342.96
11/14/2024 12:49:20.080,0.14241,0.13992,0.13967,0.14044,342.96
11/14/2024 12:49:20.088,0.14241,0.13992,0.13958,0.14044,342.96
11/14/2024 12:49:20.096,0.14241,0.13975,0.14001,0.14044,342.96
11/14/2024 12:49:20.104,0.14241,0.13967,0.14001,0.14044,342.96
11/14/2024 12:49:20.112,0.14241,0.13958,0.14001,0.14035,342.96
11/14/2024 12:49:20.120,0.14241,0.13958,0.14001,0.13992,342.96
11/14/2024 12:49:20.128,0.14241,0.13958,0.14001,0.14001,342.96
11/14/2024 12:49:20.136,0.14241,0.13958,0.14001,0.13992,342.96
11/14/2024 12:49:20.144,0.14241,0.13949,0.14001,0.13992,342.96
11/14/2024 12:49:20.152,0.14249,0.13932,0.14001,0.14001,342.96
11/14/2024 12:49:20.160,0.14249,0.13924,0.13958,0.14001,342.96
11/14/2024 12:49:20.168,0.14249,0.13915,0.13958,0.14001,342.96
11/14/2024 12:49:20.176,0.14249,0.13915,0.13958,0.14001,342.96
11/14/2024 12:49:20.184,0.14249,0.13907,0.13958,0.14001,342.96
11/14/2024 12:49:20.192,0.14249,0.13898,0.13958,0.14001,342.96
11/14/2024 12:49:20.200,0.14249,0.13889,0.13958,0.14001,342.96
11/14/2024 12:49:20.208,0.14249,0.13881,0.13949,0.14001,342.96
11/14/2024 12:49:20.216,0.14249,0.13881,0.13924,0.14001,342.96
11/14/2024 12:49:20.224,0.14249,0.13872,0.13924,0.13992,342.96
11/14/2024 12:49:20.232,0.14249,0.13872,0.13924,0.14001,342.96
11/14/2024 12:49:20.240,0.14249,0.13872,0.13924,0.13992,342.96
11/14/2024 12:49:20.248,0.14249,0.13864,0.13924,0.14001,342.96
11/14/2024 12:49:20.256,0.14249,0.13847,0.13924,0.14001,342.96
11/14/2024 12:49:20.264,0.14249,0.13838,0.13924,0.13992,342.96
11/14/2024 12:49:20.272,0.14249,0.13838,0.13924,0.14001,342.96
11/14/2024 12:49:20.280,0.14249,0.13838,0.13924,0.14001,342.96
11/14/2024 12:49:20.288,0.14249,0.13838,0.13924,0.14001,342.96
11/14/2024 12:49:20.296,0.14249,0.13838,0.13924,0.14001,342.96
11/14/2024 12:49:20.304,0.14249,0.13838,0.13924,0.14001,342.96
11/14/2024 12:49:20.312,0.14241,0.13829,0.13915,0.14001,342.96
11/14/2024 12:49:20.320,0.14232,0.13821,0.13907,0.14001,342.96
11/14/2024 12:49:20.328,0.14224,0.13812,0.13915,0.14001,342.96
11/14/2024 12:49:20.336,0.14215,0.13804,0.13915,0.14001,342.96
11/14/2024 12:49:20.344,0.14207,0.13795,0.13915,0.13992,342.96
11/14/2024 12:49:20.352,0.14198,0.13786,0.13915,0.13992,342.96
11/14/2024 12:49:20.360,0.14189,0.13786,0.13915,0.13992,342.96
11/14/2024 12:49:20.368,0.14181,0.13786,0.13915,0.13992,342.96
11/14/2024 12:49:20.376,0.14181,0.13769,0.13924,0.13992,342.96
11/14/2024 12:49:20.384,0.14172,0.13752,0.13967,0.14001,342.96
11/14/2024 12:49:20.392,0.14172,0.13752,0.13967,0.13992,342.96
11/14/2024 12:49:20.400,0.14172,0.13752,0.13958,0.13992,342.96
11/14/2024 12:49:20.408,0.14172,0.13752,0.13958,0.14001,342.96
11/14/2024 12:49:20.416,0.14164,0.13752,0.13967,0.14001,342.96
11/14/2024 12:49:20.424,0.14164,0.13752,0.13975,0.14001,342.96
11/14/2024 12:49:20.432,0.14155,0.13752,0.13967,0.14001,342.96
11/14/2024 12:49:20.440,0.14138,0.13752,0.14001,0.14001,342.96
11/14/2024 12:49:20.448,0.14129,0.13752,0.14001,0.14001,342.96
11/14/2024 12:49:20.456,0.14121,0.13752,0.14001,0.14001,342.96
11/14/2024 12:49:20.464,0.14112,0.13752,0.14001,0.14001,342.96
11/14/2024 12:49:20.472,0.14112,0.13752,0.13992,0.14001,342.96
11/14/2024 12:49:20.480,0.14112,0.13752,0.13992,0.13992,342.96
11/14/2024 12:49:20.488,0.14112,0.13752,0.13992,0.13984,342.96
11/14/2024 12:49:20.496,0.14112,0.13752,0.14001,0.13958,342.96
11/14/2024 12:49:20.504,0.14112,0.13752,0.13992,0.13967,342.96
11/14/2024 12:49:20.512,0.14112,0.13752,0.13992,0.13958,342.96
11/14/2024 12:49:20.520,0.14112,0.13752,0.13992,0.13967,342.96
11/14/2024 12:49:20.528,0.14112,0.13769,0.13992,0.13958,342.96
11/14/2024 12:49:20.536,0.14112,0.13778,0.13992,0.13967,342.96
11/14/2024 12:49:20.544,0.14112,0.13778,0.14001,0.13958,342.96
11/14/2024 12:49:20.552,0.14112,0.13786,0.13992,0.13967,342.96
11/14/2024 12:49:20.560,0.14112,0.13804,0.14001,0.13958,342.96
11/14/2024 12:49:20.568,0.14129,0.13812,0.13992,0.13967,342.96
11/14/2024 12:49:20.576,0.14138,0.13829,0.14001,0.13958,342.96
11/14/2024 12:49:20.584,0.14147,0.13838,0.13992,0.13967,342.96
11/14/2024 12:49:20.592,0.14147,0.13864,0.14001,0.13958,342.96
11/14/2024 12:49:20.600,0.14147,0.13881,0.14001,0.13984,342.96
11/14/2024 12:49:20.608,0.14155,0.13889,0.14001,0.14001,342.96
11/14/2024 12:49:20.616,0.14164,0.13898,0.14001,0.13992,342.96
11/14/2024 12:49:20.624,0.14181,0.13915,0.13975,0.13992,342.96
11/14/2024 12:49:20.632,0.14189,0.13924,0.13975,0.13992,342.96
11/14/2024 12:49:20.640,0.14198,0.13932,0.13975,0.14001,342.96
11/14/2024 12:49:20.648,0.14198,0.13949,0.13967,0.13984,342.96
11/14/2024 12:49:20.656,0.14198,0.13958,0.13958,0.13967,342.96
11/14/2024 12:49:20.664,0.14198,0.13975,0.13967,0.13958,342.96
11/14/2024 12:49:20.672,0.14198,0.13984,0.13958,0.13967,342.96
11/14/2024 12:49:20.680,0.14198,0.14001,0.13967,0.13958,342.96
11/14/2024 12:49:20.688,0.14198,0.14009,0.13949,0.13967,342.96
11/14/2024 12:49:20.696,0.14198,0.14018,0.13924,0.13958,342.96
11/14/2024 12:49:20.704,0.14198,0.14027,0.13924,0.13958,342.96
11/14/2024 12:49:20.712,0.14198,0.14027,0.13915,0.13958,342.96
11/14/2024 12:49:20.720,0.14198,0.14027,0.13907,0.13958,342.96
11/14/2024 12:49:20.728,0.14189,0.14027,0.13915,0.13958,342.96
11/14/2024 12:49:20.736,0.14181,0.14027,0.13915,0.13958,342.96
11/14/2024 12:49:20.744,0.14172,0.14027,0.13915,0.13958,342.96
11/14/2024 12:49:20.752,0.14164,0.14027,0.13872,0.13958,342.96
11/14/2024 12:49:20.760,0.14155,0.14027,0.13872,0.13967,342.96
11/14/2024 12:49:20.768,0.14138,0.14027,0.13872,0.13958,342.96
11/14/2024 12:49:20.776,0.14129,0.14018,0.13872,0.13967,342.96
11/14/2024 12:49:20.784,0.14121,0.14009,0.13864,0.13958,342.96
11/14/2024 12:49:20.792,0.14121,0.14009,0.13847,0.13967,342.96
11/14/2024 12:49:20.800,0.14095,0.14001,0.13838,0.13958,342.96
11/14/2024 12:49:20.808,0.14087,0.14001,0.13847,0.13967,342.96
11/14/2024 12:49:20.816,0.14069,0.13975,0.13838,0.13958,342.96
11/14/2024 12:49:20.824,0.14052,0.13967,0.13829,0.14001,342.96
11/14/2024 12:49:20.832,0.14044,0.13949,0.13786,0.14001,342.96
11/14/2024 12:49:20.840,0.14027,0.13932,0.13795,0.14001,342.96
11/14/2024 12:49:20.848,0.14018,0.13915,0.13795,0.14001,342.96
11/14/2024 12:49:20.856,0.14009,0.13898,0.13795,0.13992,342.96
11/14/2024 12:49:20.864,0.14001,0.13889,0.13769,0.14001,342.96
11/14/2024 12:49:20.872,0.14001,0.13881,0.13761,0.13992,342.96
11/14/2024 12:49:20.880,0.14001,0.13864,0.13752,0.14009,342.96
11/14/2024 12:49:20.888,0.14001,0.13847,0.13761,0.14035,342.96
11/14/2024 12:49:20.896,0.14001,0.13838,0.13761,0.14052,342.96
11/14/2024 12:49:20.904,0.14001,0.13829,0.13761,0.14044,342.96
11/14/2024 12:49:20.912,0.14001,0.13829,0.13744,0.14052,342.96
11/14/2024 12:49:20.920,0.14001,0.13829,0.13718,0.14044,342.96
11/14/2024 12:49:20.928,0.14001,0.13829,0.13718,0.14044,342.96
11/14/2024 12:49:20.936,0.14001,0.13829,0.13718,0.14044,342.96
11/14/2024 12:49:20.944,0.14009,0.13829,0.13718,0.14044,342.96
11/14/2024 12:49:20.952,0.14018,0.13829,0.13718,0.14044,342.96
11/14/2024 12:49:20.960,0.14027,0.13829,0.13718,0.14044,342.96
11/14/2024 12:49:20.968,0.14035,0.13829,0.13718,0.14044,342.96
11/14/2024 12:49:20.976,0.14044,0.13829,0.13718,0.14044,342.96
11/14/2024 12:49:20.984,0.14044,0.13829,0.13744,0.14044,342.96
11/14/2024 12:49:20.992,0.14061,0.13829,0.13744,0.14044,342.96
11/14/2024 12:49:21.000,0.14061,0.13829,0.13752,0.14044,342.96
11/14/2024 12:49:21.008,0.14069,0.13838,0.13761,0.14044,342.96
11/14/2024 12:49:21.016,0.14087,0.13838,0.13752,0.14044,342.96
11/14/2024 12:49:21.024,0.14104,0.13864,0.13752,0.14044,342.96
11/14/2024 12:49:21.032,0.14112,0.13872,0.13752,0.14052,342.96
11/14/2024 12:49:21.040,0.14112,0.13864,0.13761,0.14044,342.96
11/14/2024 12:49:21.048,0.14112,0.13864,0.13752,0.14044,342.96
11/14/2024 12:49:21.056,0.14112,0.13864,0.13795,0.14044,342.96
11/14/2024 12:49:21.064,0.14112,0.13881,0.13786,0.14044,342.96
11/14/2024 12:49:21.072,0.14112,0.13889,0.13795,0.14035,342.96
11/14/2024 12:49:21.080,0.14112,0.13898,0.13786,0.14009,342.96
11/14/2024 12:49:21.088,0.14112,0.13907,0.13795,0.14009,342.96
11/14/2024 12:49:21.096,0.14112,0.13907,0.13786,0.14009,342.96
11/14/2024 12:49:21.104,0.14112,0.13907,0.13804,0.14001,342.96
11/14/2024 12:49:21.112,0.14104,0.13907,0.13829,0.13992,342.96
11/14/2024 12:49:21.120,0.14095,0.13907,0.13847,0.14001,342.96
11/14/2024 12:49:21.128,0.14087,0.13907,0.13838,0.13992,342.96
11/14/2024 12:49:21.136,0.14078,0.13907,0.13847,0.14001,342.96
11/14/2024 12:49:21.144,0.14069,0.13907,0.13838,0.13992,342.96
11/14/2024 12:49:21.152,0.14052,0.13907,0.13847,0.14001,342.96
11/14/2024 12:49:21.160,0.14044,0.13907,0.13838,0.13975,342.96
11/14/2024 12:49:21.168,0.14035,0.13907,0.13838,0.13967,342.96
11/14/2024 12:49:21.176,0.14027,0.13898,0.13838,0.13958,342.96
11/14/2024 12:49:21.184,0.14009,0.13889,0.13838,0.13967,342.96
11/14/2024 12:49:21.192,0.14001,0.13881,0.13838,0.13958,342.96
11/14/2024 12:49:21.200,0.13992,0.13872,0.13881,0.13967,342.96
11/14/2024 12:49:21.208,0.13984,0.13864,0.13872,0.13958,342.96
11/14/2024 12:49:21.216,0.13975,0.13847,0.13881,0.13967,342.96
11/14/2024 12:49:21.224,0.13975,0.13838,0.13872,0.13958,342.96
11/14/2024 12:49:21.232,0.13975,0.13829,0.13872,0.13958,342.96
11/14/2024 12:49:21.240,0.13975,0.13829,0.13872,0.13958,342.96
11/14/2024 12:49:21.248,0.13967,0.13829,0.13872,0.13958,342.96
11/14/2024 12:49:21.256,0.13958,0.13821,0.13872,0.13958,342.96
11/14/2024 12:49:21.264,0.13949,0.13812,0.13872,0.13958,342.96
11/14/2024 12:49:21.272,0.13932,0.13804,0.13872,0.13958,342.96
11/14/2024 12:49:21.280,0.13924,0.13795,0.13872,0.13958,342.96
11/14/2024 12:49:21.288,0.13915,0.13795,0.13872,0.13958,342.96
11/14/2024 12:49:21.296,0.13907,0.13795,0.13872,0.13958,342.96
11/14/2024 12:49:21.304,0.13907,0.13795,0.13881,0.13967,342.96
11/14/2024 12:49:21.312,0.13907,0.13795,0.13872,0.13958,342.96
11/14/2024 12:49:21.320,0.13907,0.13795,0.13881,0.13967,342.96
11/14/2024 12:49:21.328,0.13907,0.13795,0.13872,0.13949,342.96
11/14/2024 12:49:21.336,0.13907,0.13795,0.13881,0.13924,342.96
11/14/2024 12:49:21.344,0.13907,0.13786,0.13872,0.13924,342.96
11/14/2024 12:49:21.352,0.13924,0.13778,0.13864,0.13924,342.96
11/14/2024 12:49:21.360,0.13941,0.13778,0.13838,0.13924,342.96
11/14/2024 12:49:21.368,0.13958,0.13786,0.13838,0.13924,342.96
11/14/2024 12:49:21.376,0.13958,0.13804,0.13838,0.13924,342.96
11/14/2024 12:49:21.384,0.13958,0.13812,0.13838,0.13915,342.96
11/14/2024 12:49:21.392,0.13958,0.13821,0.13838,0.13872,342.96
11/14/2024 12:49:21.400,0.13958,0.13821,0.13838,0.13872,342.96
11/14/2024 12:49:21.408,0.13958,0.13821,0.13838,0.13872,342.96
11/14/2024 12:49:21.416,0.13958,0.13821,0.13829,0.13881,342.96
11/14/2024 12:49:21.424,0.13958,0.13821,0.13804,0.13881,342.96
11/14/2024 12:49:21.432,0.13958,0.13821,0.13804,0.13881,342.96
11/14/2024 12:49:21.440,0.13949,0.13821,0.13804,0.13881,342.96
11/14/2024 12:49:21.448,0.13932,0.13821,0.13804,0.13838,342.96
11/14/2024 12:49:21.456,0.13924,0.13821,0.13804,0.13838,342.96
11/14/2024 12:49:21.464,0.13915,0.13821,0.13804,0.13838,342.96
11/14/2024 12:49:21.472,0.13915,0.13829,0.13795,0.13838,342.96
11/14/2024 12:49:21.480,0.13915,0.13829,0.13786,0.13838,342.96
11/14/2024 12:49:21.488,0.13915,0.13829,0.13795,0.13838,342.96
11/14/2024 12:49:21.496,0.13915,0.13829,0.13786,0.13838,342.96
11/14/2024 12:49:21.504,0.13915,0.13829,0.13795,0.13838,342.96
11/14/2024 12:49:21.512,0.13915,0.13829,0.13795,0.13838,342.96
11/14/2024 12:49:21.520,0.13915,0.13829,0.13795,0.13838,342.96
11/14/2024 12:49:21.528,0.13915,0.13829,0.13786,0.13838,342.96
11/14/2024 12:49:21.536,0.13915,0.13829,0.13829,0.13838,342.96
11/14/2024 12:49:21.544,0.13915,0.13829,0.13829,0.13838,342.96
11/14/2024 12:49:21.552,0.13907,0.13829,0.13829,0.13838,342.96
11/14/2024 12:49:21.560,0.13889,0.13838,0.13838,0.13847,342.96
11/14/2024 12:49:21.568,0.13889,0.13838,0.13855,0.13838,342.96
11/14/2024 12:49:21.576,0.13889,0.13847,0.13864,0.13838,342.96
11/14/2024 12:49:21.584,0.13881,0.13855,0.13864,0.13838,342.96
11/14/2024 12:49:21.592,0.13881,0.13864,0.13864,0.13838,342.96
11/14/2024 12:49:21.600,0.13881,0.13872,0.13872,0.13838,342.96
11/14/2024 12:49:21.608,0.13881,0.13872,0.13889,0.13838,342.96
11/14/2024 12:49:21.616,0.13881,0.13881,0.13907,0.13838,342.96
11/14/2024 12:49:21.624,0.13872,0.13889,0.13915,0.13838,342.96
11/14/2024 12:49:21.632,0.13872,0.13898,0.13907,0.13838,342.96
11/14/2024 12:49:21.640,0.13872,0.13907,0.13915,0.13838,342.96
11/14/2024 12:49:21.648,0.13872,0.13915,0.13907,0.13838,342.96
11/14/2024 12:49:21.656,0.13872,0.13924,0.13915,0.13838,342.96
11/14/2024 12:49:21.664,0.13872,0.13941,0.13915,0.13838,342.96
11/14/2024 12:49:21.672,0.13872,0.13941,0.13915,0.13838,342.96
11/14/2024 12:49:21.680,0.13872,0.13949,0.13915,0.13838,342.96
11/14/2024 12:49:21.688,0.13872,0.13958,0.13915,0.13864,342.96
11/14/2024 12:49:21.696,0.13872,0.13967,0.13915,0.13881,342.96
11/14/2024 12:49:21.704,0.13872,0.13975,0.13889,0.13881,342.96
11/14/2024 12:49:21.712,0.13872,0.13984,0.13889,0.13881,342.96
11/14/2024 12:49:21.720,0.13872,0.13992,0.13881,0.13881,342.96
11/14/2024 12:49:21.728,0.13872,0.13992,0.13864,0.13872,342.96
11/14/2024 12:49:21.736,0.13872,0.13992,0.13838,0.13881,342.96
11/14/2024 12:49:21.744,0.13872,0.13992,0.13838,0.13872,342.96
11/14/2024 12:49:21.752,0.13872,0.13992,0.13829,0.13881,342.96
11/14/2024 12:49:21.760,0.13872,0.13992,0.13804,0.13872,342.96
11/14/2024 12:49:21.768,0.13872,0.13992,0.13795,0.13889,342.96
11/14/2024 12:49:21.776,0.13872,0.13992,0.13778,0.13915,342.96
11/14/2024 12:49:21.784,0.13872,0.13992,0.13752,0.13915,342.96
11/14/2024 12:49:21.792,0.13872,0.13984,0.13752,0.13915,342.96
11/14/2024 12:49:21.800,0.13872,0.13975,0.13744,0.13915,342.96
11/14/2024 12:49:21.808,0.13872,0.13967,0.13718,0.13915,342.96
11/14/2024 12:49:21.816,0.13864,0.13958,0.13701,0.13907,342.96
11/14/2024 12:49:21.824,0.13847,0.13958,0.13709,0.13915,342.96
11/14/2024 12:49:21.832,0.13838,0.13949,0.13666,0.13915,342.96
11/14/2024 12:49:21.840,0.13829,0.13932,0.13666,0.13907,342.96
11/14/2024 12:49:21.848,0.13829,0.13924,0.13675,0.13915,342.96
11/14/2024 12:49:21.856,0.13829,0.13915,0.13675,0.13915,342.96
11/14/2024 12:49:21.864,0.13829,0.13907,0.13666,0.13915,342.96
11/14/2024 12:49:21.872,0.13829,0.13898,0.13675,0.13924,342.96
11/14/2024 12:49:21.880,0.13829,0.13889,0.13658,0.13949,342.96
11/14/2024 12:49:21.888,0.13829,0.13881,0.13632,0.13949,342.96
11/14/2024 12:49:21.896,0.13829,0.13872,0.13632,0.13949,342.96
11/14/2024 12:49:21.904,0.13829,0.13864,0.13675,0.13949,342.96
11/14/2024 12:49:21.912,0.13829,0.13847,0.13666,0.13949,342.96
11/14/2024 12:49:21.920,0.13829,0.13838,0.13675,0.13949,342.96
11/14/2024 12:49:21.928,0.13838,0.13829,0.13675,0.13958,342.96
11/14/2024 12:49:21.936,0.13847,0.13829,0.13675,0.13967,342.96
11/14/2024 12:49:21.944,0.13855,0.13829,0.13675,0.13958,342.96
11/14/2024 12:49:21.952,0.13864,0.13829,0.13684,0.13967,342.96
11/14/2024 12:49:21.960,0.13872,0.13829,0.13709,0.13967,342.96
11/14/2024 12:49:21.968,0.13872,0.13829,0.13709,0.13967,342.96
11/14/2024 12:49:21.976,0.13881,0.13829,0.13709,0.13967,342.96
11/14/2024 12:49:21.984,0.13889,0.13829,0.13718,0.13958,342.96
11/14/2024 12:49:21.992,0.13898,0.13838,0.13744,0.13967,342.96
11/14/2024 12:49:22.000,0.13907,0.13838,0.13744,0.13958,342.96
11/14/2024 12:49:22.008,0.13907,0.13838,0.13744,0.13958,342.96
11/14/2024 12:49:22.016,0.13907,0.13838,0.13752,0.13958,342.96
11/14/2024 12:49:22.024,0.13907,0.13838,0.13795,0.13958,342.96
11/14/2024 12:49:22.032,0.13907,0.13838,0.13795,0.13958,342.96
11/14/2024 12:49:22.040,0.13941,0.13838,0.13786,0.13958,342.96
11/14/2024 12:49:22.048,0.13949,0.13838,0.13786,0.13958,342.96
11/14/2024 12:49:22.056,0.13958,0.13838,0.13786,0.13958,342.96
11/14/2024 12:49:22.064,0.13958,0.13838,0.13829,0.13967,342.96
11/14/2024 12:49:22.072,0.13967,0.13855,0.13829,0.13958,342.96
11/14/2024 12:49:22.080,0.13975,0.13864,0.13829,0.13967,342.96
11/14/2024 12:49:22.088,0.13984,0.13864,0.13829,0.13967,342.96
11/14/2024 12:49:22.096,0.13992,0.13872,0.13829,0.13958,342.96
11/14/2024 12:49:22.104,0.13992,0.13889,0.13829,0.13958,342.96
