11/14/2024 12:10:13.352,0.13993,0.14078,0.13907,0.13873,342.97
11/14/2024 12:10:13.360,0.13993,0.14078,0.13907,0.13873,342.97
11/14/2024 12:10:13.368,0.13993,0.14078,0.13907,0.13873,342.97
11/14/2024 12:10:13.376,0.13993,0.14078,0.13907,0.1389,342.97
11/14/2024 12:10:13.384,0.13993,0.14078,0.13907,0.13898,342.97
11/14/2024 12:10:13.392,0.13993,0.14078,0.13907,0.13907,342.97
11/14/2024 12:10:13.400,0.13993,0.14078,0.13907,0.13907,342.97
11/14/2024 12:10:13.408,0.13993,0.14078,0.13907,0.13907,342.97
11/14/2024 12:10:13.416,0.13993,0.14078,0.1389,0.13916,342.97
11/14/2024 12:10:13.424,0.13993,0.14078,0.13873,0.13924,342.97
11/14/2024 12:10:13.432,0.13993,0.14078,0.13873,0.13933,342.97
11/14/2024 12:10:13.440,0.13993,0.14096,0.13873,0.13941,342.97
11/14/2024 12:10:13.448,0.13993,0.14104,0.13873,0.13941,342.97
11/14/2024 12:10:13.456,0.13993,0.14113,0.13873,0.1395,342.97
11/14/2024 12:10:13.464,0.13984,0.14113,0.13873,0.13958,342.97
11/14/2024 12:10:13.472,0.13967,0.14113,0.13873,0.13976,342.97
11/14/2024 12:10:13.480,0.13958,0.14113,0.13873,0.13984,342.97
11/14/2024 12:10:13.488,0.1395,0.14113,0.13873,0.13993,342.97
11/14/2024 12:10:13.496,0.1395,0.14113,0.13873,0.13993,342.97
11/14/2024 12:10:13.504,0.1395,0.14113,0.13873,0.13993,342.97
11/14/2024 12:10:13.512,0.1395,0.14113,0.13873,0.13993,342.97
11/14/2024 12:10:13.520,0.13941,0.14113,0.13881,0.14001,342.97
11/14/2024 12:10:13.528,0.13933,0.14113,0.1389,0.1401,342.97
11/14/2024 12:10:13.536,0.13924,0.14104,0.13898,0.14018,342.97
11/14/2024 12:10:13.544,0.13924,0.14096,0.13907,0.14027,342.97
11/14/2024 12:10:13.552,0.13924,0.14096,0.13907,0.14027,342.97
11/14/2024 12:10:13.560,0.13916,0.14087,0.13907,0.14027,342.97
11/14/2024 12:10:13.568,0.13916,0.14078,0.13907,0.14027,342.97
11/14/2024 12:10:13.576,0.13916,0.14078,0.13907,0.14027,342.97
11/14/2024 12:10:13.584,0.13916,0.14078,0.13907,0.14027,342.97
11/14/2024 12:10:13.592,0.13916,0.14078,0.13916,0.14027,342.97
11/14/2024 12:10:13.600,0.13916,0.14061,0.13924,0.14027,342.97
11/14/2024 12:10:13.608,0.13916,0.14044,0.13933,0.14018,342.97
11/14/2024 12:10:13.616,0.13916,0.14044,0.13941,0.1401,342.97
11/14/2024 12:10:13.624,0.13916,0.14044,0.13941,0.1401,342.97
11/14/2024 12:10:13.632,0.13916,0.14044,0.13941,0.1401,342.97
11/14/2024 12:10:13.640,0.13916,0.14036,0.13941,0.1401,342.97
11/14/2024 12:10:13.648,0.13916,0.14036,0.13941,0.1401,342.97
11/14/2024 12:10:13.656,0.13916,0.1401,0.13941,0.1401,342.97
11/14/2024 12:10:13.664,0.13916,0.1401,0.1395,0.14001,342.97
11/14/2024 12:10:13.672,0.13916,0.1401,0.13958,0.14001,342.97
11/14/2024 12:10:13.680,0.13916,0.14001,0.13967,0.13967,342.97
11/14/2024 12:10:13.688,0.13916,0.14001,0.13976,0.13958,342.97
11/14/2024 12:10:13.696,0.13916,0.14001,0.13976,0.13958,342.97
11/14/2024 12:10:13.704,0.13916,0.14001,0.13976,0.13958,342.97
11/14/2024 12:10:13.712,0.13916,0.13993,0.13984,0.13958,342.97
11/14/2024 12:10:13.720,0.13924,0.13993,0.13984,0.13958,342.97
11/14/2024 12:10:13.728,0.13933,0.13993,0.13984,0.1395,342.97
11/14/2024 12:10:13.736,0.13941,0.13993,0.13984,0.13933,342.97
11/14/2024 12:10:13.744,0.13941,0.13993,0.13984,0.13924,342.97
11/14/2024 12:10:13.752,0.13941,0.13993,0.13984,0.13916,342.97
11/14/2024 12:10:13.760,0.13941,0.13993,0.13984,0.13916,342.97
11/14/2024 12:10:13.768,0.13941,0.13993,0.13984,0.13916,342.97
11/14/2024 12:10:13.776,0.1395,0.13993,0.13984,0.13916,342.97
11/14/2024 12:10:13.784,0.13958,0.13993,0.13984,0.13916,342.97
11/14/2024 12:10:13.792,0.13958,0.13993,0.13984,0.13916,342.97
11/14/2024 12:10:13.800,0.13958,0.13993,0.13984,0.13924,342.97
11/14/2024 12:10:13.808,0.13958,0.13993,0.13984,0.13933,342.97
11/14/2024 12:10:13.816,0.13958,0.13993,0.13984,0.13941,342.97
11/14/2024 12:10:13.824,0.13958,0.1401,0.13984,0.13941,342.97
11/14/2024 12:10:13.832,0.13958,0.14018,0.13984,0.1395,342.97
11/14/2024 12:10:13.840,0.13958,0.14027,0.13984,0.1395,342.97
11/14/2024 12:10:13.848,0.13958,0.14036,0.13984,0.1395,342.97
11/14/2024 12:10:13.856,0.13958,0.14044,0.13984,0.13958,342.97
11/14/2024 12:10:13.864,0.13958,0.14044,0.13984,0.13958,342.97
11/14/2024 12:10:13.872,0.13958,0.14044,0.13984,0.13984,342.97
11/14/2024 12:10:13.880,0.13958,0.14044,0.13984,0.13993,342.97
11/14/2024 12:10:13.888,0.13958,0.14044,0.13984,0.13993,342.97
11/14/2024 12:10:13.896,0.13958,0.14044,0.13984,0.13993,342.97
11/14/2024 12:10:13.904,0.1395,0.14044,0.13984,0.13993,342.97
11/14/2024 12:10:13.912,0.13933,0.14044,0.13984,0.14001,342.97
11/14/2024 12:10:13.920,0.13924,0.14044,0.13984,0.1401,342.97
11/14/2024 12:10:13.928,0.13916,0.14053,0.13984,0.14018,342.97
11/14/2024 12:10:13.936,0.13916,0.14061,0.13993,0.14027,342.97
11/14/2024 12:10:13.944,0.13916,0.1407,0.13993,0.14027,342.97
11/14/2024 12:10:13.952,0.13916,0.1407,0.14018,0.14027,342.97
11/14/2024 12:10:13.960,0.13916,0.1407,0.14027,0.14027,342.97
11/14/2024 12:10:13.968,0.13916,0.1407,0.14027,0.14027,342.97
11/14/2024 12:10:13.976,0.13916,0.1407,0.14027,0.14027,342.97
11/14/2024 12:10:13.984,0.13916,0.1407,0.14027,0.14027,342.97
11/14/2024 12:10:13.992,0.13916,0.1407,0.14027,0.14027,342.97
11/14/2024 12:10:14.000,0.13916,0.14053,0.14036,0.14027,342.97
11/14/2024 12:10:14.008,0.13907,0.14044,0.14036,0.14027,342.97
11/14/2024 12:10:14.016,0.13907,0.14044,0.14044,0.14027,342.97
11/14/2024 12:10:14.024,0.13907,0.14044,0.14044,0.14027,342.97
11/14/2024 12:10:14.032,0.13907,0.14044,0.14044,0.14027,342.97
11/14/2024 12:10:14.040,0.13907,0.14044,0.14044,0.14027,342.97
11/14/2024 12:10:14.048,0.13907,0.14044,0.14044,0.14027,342.97
11/14/2024 12:10:14.056,0.13907,0.14044,0.14044,0.1401,342.97
11/14/2024 12:10:14.064,0.13907,0.14044,0.14044,0.14001,342.97
11/14/2024 12:10:14.072,0.13907,0.14044,0.14044,0.13993,342.97
11/14/2024 12:10:14.080,0.13907,0.14044,0.14044,0.13993,342.97
11/14/2024 12:10:14.088,0.13907,0.14044,0.14044,0.13993,342.97
11/14/2024 12:10:14.096,0.13907,0.14044,0.14044,0.13993,342.97
11/14/2024 12:10:14.104,0.13907,0.14044,0.14044,0.13993,342.97
11/14/2024 12:10:14.112,0.13907,0.14044,0.14044,0.13993,342.97
11/14/2024 12:10:14.120,0.13907,0.14044,0.14044,0.13984,342.97
11/14/2024 12:10:14.128,0.13907,0.14044,0.14044,0.13976,342.97
11/14/2024 12:10:14.136,0.13924,0.14044,0.14044,0.13967,342.97
11/14/2024 12:10:14.144,0.13941,0.14044,0.14044,0.13958,342.97
11/14/2024 12:10:14.152,0.1395,0.14044,0.14036,0.13958,342.97
11/14/2024 12:10:14.160,0.13958,0.14044,0.14036,0.13958,342.97
11/14/2024 12:10:14.168,0.13958,0.1407,0.1401,0.13958,342.97
11/14/2024 12:10:14.176,0.13958,0.14078,0.14001,0.13958,342.97
11/14/2024 12:10:14.184,0.13958,0.14078,0.13993,0.13958,342.97
11/14/2024 12:10:14.192,0.13958,0.14078,0.13984,0.13958,342.97
11/14/2024 12:10:14.200,0.13958,0.14078,0.13976,0.13958,342.97
11/14/2024 12:10:14.208,0.13958,0.14078,0.13976,0.13958,342.97
11/14/2024 12:10:14.216,0.13958,0.14078,0.13976,0.13958,342.97
11/14/2024 12:10:14.224,0.13958,0.14078,0.13976,0.13958,342.97
11/14/2024 12:10:14.232,0.13958,0.14078,0.13984,0.13958,342.97
11/14/2024 12:10:14.240,0.13958,0.14078,0.13984,0.13958,342.97
11/14/2024 12:10:14.248,0.13958,0.14078,0.13993,0.13958,342.97
11/14/2024 12:10:14.256,0.13958,0.14078,0.13993,0.13958,342.97
11/14/2024 12:10:14.264,0.13958,0.14078,0.13984,0.13958,342.97
11/14/2024 12:10:14.272,0.13958,0.14078,0.13976,0.13958,342.97
11/14/2024 12:10:14.280,0.13958,0.14078,0.13967,0.13958,342.97
11/14/2024 12:10:14.288,0.13958,0.14078,0.13958,0.13976,342.97
11/14/2024 12:10:14.296,0.13958,0.14078,0.13958,0.13984,342.97
11/14/2024 12:10:14.304,0.13958,0.14078,0.13958,0.13993,342.97
11/14/2024 12:10:14.312,0.13958,0.14078,0.13958,0.13993,342.97
11/14/2024 12:10:14.320,0.13958,0.14078,0.13958,0.13993,342.97
11/14/2024 12:10:14.328,0.13958,0.14078,0.13958,0.13993,342.97
11/14/2024 12:10:14.336,0.13958,0.14078,0.13958,0.13993,342.97
11/14/2024 12:10:14.344,0.13958,0.1407,0.13958,0.13993,342.97
11/14/2024 12:10:14.352,0.13958,0.14061,0.13958,0.13993,342.97
11/14/2024 12:10:14.360,0.13958,0.14053,0.13958,0.1401,342.97
11/14/2024 12:10:14.368,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.376,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.384,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.392,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.400,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.408,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.416,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.424,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.432,0.13958,0.14044,0.13958,0.14027,342.97
11/14/2024 12:10:14.440,0.13958,0.14036,0.13958,0.14036,342.97
11/14/2024 12:10:14.448,0.13958,0.14027,0.13958,0.14044,342.97
11/14/2024 12:10:14.456,0.13958,0.14018,0.13958,0.14053,342.97
11/14/2024 12:10:14.464,0.13958,0.1401,0.13958,0.14061,342.97
11/14/2024 12:10:14.472,0.13967,0.14001,0.13958,0.1407,342.97
11/14/2024 12:10:14.480,0.13976,0.14001,0.13958,0.1407,342.97
11/14/2024 12:10:14.488,0.13984,0.14001,0.13958,0.1407,342.97
11/14/2024 12:10:14.496,0.13984,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.504,0.13993,0.13993,0.1395,0.1407,342.97
11/14/2024 12:10:14.512,0.13993,0.13993,0.13933,0.1407,342.97
11/14/2024 12:10:14.520,0.13993,0.13993,0.13924,0.1407,342.97
11/14/2024 12:10:14.528,0.13993,0.13993,0.13916,0.1407,342.97
11/14/2024 12:10:14.536,0.13993,0.13993,0.13907,0.1407,342.97
11/14/2024 12:10:14.544,0.13993,0.13993,0.13924,0.1407,342.97
11/14/2024 12:10:14.552,0.13993,0.13993,0.13941,0.1407,342.97
11/14/2024 12:10:14.560,0.13993,0.13993,0.1395,0.1407,342.97
11/14/2024 12:10:14.568,0.13976,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.576,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.584,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.592,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.600,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.608,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.616,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.624,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.632,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.640,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.648,0.13958,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.656,0.1395,0.13993,0.13958,0.1407,342.97
11/14/2024 12:10:14.664,0.13933,0.13984,0.13958,0.1407,342.97
11/14/2024 12:10:14.672,0.13924,0.13976,0.13958,0.14053,342.97
11/14/2024 12:10:14.680,0.13916,0.13967,0.13958,0.14044,342.97
11/14/2024 12:10:14.688,0.13916,0.13958,0.13958,0.14036,342.97
11/14/2024 12:10:14.696,0.13916,0.13958,0.13976,0.14036,342.97
11/14/2024 12:10:14.704,0.13916,0.13958,0.13984,0.14036,342.97
11/14/2024 12:10:14.712,0.13916,0.13958,0.13993,0.14036,342.97
11/14/2024 12:10:14.720,0.13916,0.1395,0.13993,0.14036,342.97
11/14/2024 12:10:14.728,0.13916,0.1395,0.13993,0.14036,342.97
11/14/2024 12:10:14.736,0.13916,0.1395,0.13993,0.14036,342.97
11/14/2024 12:10:14.744,0.13916,0.1395,0.13993,0.14027,342.97
11/14/2024 12:10:14.752,0.13907,0.13933,0.13993,0.14018,342.97
11/14/2024 12:10:14.760,0.13907,0.13924,0.13993,0.1401,342.97
11/14/2024 12:10:14.768,0.13907,0.13916,0.13993,0.14001,342.97
11/14/2024 12:10:14.776,0.13907,0.13907,0.13993,0.13993,342.97
11/14/2024 12:10:14.784,0.13907,0.13907,0.13993,0.13993,342.97
11/14/2024 12:10:14.792,0.13907,0.13907,0.13993,0.13993,342.97
11/14/2024 12:10:14.800,0.13916,0.13907,0.13993,0.13993,342.97
11/14/2024 12:10:14.808,0.13924,0.13907,0.13993,0.13976,342.97
11/14/2024 12:10:14.816,0.13933,0.13907,0.13993,0.13958,342.97
11/14/2024 12:10:14.824,0.13941,0.13907,0.13993,0.13958,342.97
11/14/2024 12:10:14.832,0.13941,0.13907,0.13993,0.13958,342.97
11/14/2024 12:10:14.840,0.13941,0.13907,0.13993,0.13958,342.97
11/14/2024 12:10:14.848,0.1395,0.13907,0.13993,0.13958,342.97
11/14/2024 12:10:14.856,0.1395,0.13907,0.13993,0.13958,342.97
11/14/2024 12:10:14.864,0.13958,0.13907,0.13993,0.13958,342.97
11/14/2024 12:10:14.872,0.13958,0.13907,0.13984,0.13958,342.97
11/14/2024 12:10:14.880,0.13958,0.13907,0.13976,0.1395,342.97
11/14/2024 12:10:14.888,0.13958,0.13907,0.13967,0.13933,342.97
11/14/2024 12:10:14.896,0.13958,0.13907,0.13958,0.13924,342.97
11/14/2024 12:10:14.904,0.13958,0.13907,0.13958,0.13916,342.97
11/14/2024 12:10:14.912,0.13958,0.13907,0.13958,0.13916,342.97
11/14/2024 12:10:14.920,0.13958,0.13907,0.13958,0.13916,342.97
11/14/2024 12:10:14.928,0.13958,0.13907,0.13958,0.13916,342.97
11/14/2024 12:10:14.936,0.13958,0.13907,0.13958,0.13924,342.97
11/14/2024 12:10:14.944,0.13958,0.13907,0.13958,0.13933,342.97
11/14/2024 12:10:14.952,0.13958,0.13907,0.13958,0.13941,342.97
11/14/2024 12:10:14.960,0.13958,0.13907,0.1395,0.13941,342.97
11/14/2024 12:10:14.968,0.13958,0.13907,0.13933,0.13941,342.97
11/14/2024 12:10:14.976,0.13958,0.13907,0.13924,0.13941,342.97
11/14/2024 12:10:14.984,0.13958,0.13907,0.13916,0.13941,342.97
11/14/2024 12:10:14.992,0.13958,0.13907,0.13916,0.13941,342.97
11/14/2024 12:10:15.000,0.13958,0.13907,0.13916,0.1395,342.97
11/14/2024 12:10:15.008,0.13958,0.13907,0.13916,0.1395,342.97
11/14/2024 12:10:15.016,0.13958,0.13907,0.13916,0.13958,342.97
11/14/2024 12:10:15.024,0.13958,0.13907,0.13907,0.13958,342.97
11/14/2024 12:10:15.032,0.13958,0.13907,0.13907,0.13984,342.97
11/14/2024 12:10:15.040,0.1395,0.13907,0.13907,0.13993,342.97
11/14/2024 12:10:15.048,0.13933,0.13907,0.13907,0.13993,342.97
11/14/2024 12:10:15.056,0.13924,0.13907,0.13907,0.13993,342.97
11/14/2024 12:10:15.064,0.13916,0.13907,0.13907,0.13993,342.97
11/14/2024 12:10:15.072,0.13916,0.13907,0.13907,0.13993,342.97
11/14/2024 12:10:15.080,0.13907,0.13907,0.13907,0.13993,342.97
11/14/2024 12:10:15.088,0.13907,0.1389,0.13907,0.13993,342.97
11/14/2024 12:10:15.096,0.13907,0.13873,0.13907,0.13993,342.97
11/14/2024 12:10:15.104,0.13907,0.13873,0.13907,0.13993,342.97
11/14/2024 12:10:15.112,0.13907,0.13873,0.13907,0.13993,342.97
11/14/2024 12:10:15.120,0.13907,0.13873,0.13907,0.13993,342.97
11/14/2024 12:10:15.128,0.13907,0.13873,0.13907,0.13984,342.97
11/14/2024 12:10:15.136,0.13907,0.13864,0.13898,0.13984,342.97
11/14/2024 12:10:15.144,0.13907,0.13855,0.1389,0.13984,342.97
11/14/2024 12:10:15.152,0.13907,0.13847,0.13881,0.13984,342.97
11/14/2024 12:10:15.160,0.13907,0.13838,0.13881,0.13984,342.97
11/14/2024 12:10:15.168,0.13907,0.13838,0.13881,0.13976,342.97
11/14/2024 12:10:15.176,0.13907,0.13838,0.13881,0.13967,342.97
11/14/2024 12:10:15.184,0.13907,0.13838,0.13873,0.13967,342.97
11/14/2024 12:10:15.192,0.13907,0.13838,0.13873,0.13958,342.97
11/14/2024 12:10:15.200,0.13924,0.13838,0.13873,0.13958,342.97
11/14/2024 12:10:15.208,0.13933,0.13838,0.13873,0.13958,342.97
11/14/2024 12:10:15.216,0.13941,0.13838,0.13873,0.13958,342.97
11/14/2024 12:10:15.224,0.1395,0.13838,0.13873,0.13958,342.97
11/14/2024 12:10:15.232,0.13958,0.13838,0.13864,0.13958,342.97
11/14/2024 12:10:15.240,0.13958,0.13838,0.13847,0.1395,342.97
11/14/2024 12:10:15.248,0.13958,0.13838,0.13838,0.13933,342.97
11/14/2024 12:10:15.256,0.13958,0.13838,0.1383,0.13924,342.97
11/14/2024 12:10:15.264,0.13958,0.13838,0.1383,0.13916,342.97
11/14/2024 12:10:15.272,0.13958,0.13838,0.1383,0.13907,342.97
11/14/2024 12:10:15.280,0.13958,0.13838,0.1383,0.13907,342.97
11/14/2024 12:10:15.288,0.13958,0.13838,0.1383,0.13907,342.97
11/14/2024 12:10:15.296,0.13958,0.13864,0.13821,0.13907,342.97
11/14/2024 12:10:15.304,0.13958,0.13864,0.13804,0.13907,342.97
11/14/2024 12:10:15.312,0.13958,0.13864,0.13804,0.13907,342.97
11/14/2024 12:10:15.320,0.13958,0.13864,0.13804,0.13907,342.97
11/14/2024 12:10:15.328,0.13958,0.13864,0.13804,0.13907,342.97
11/14/2024 12:10:15.336,0.13958,0.13864,0.13795,0.13907,342.97
11/14/2024 12:10:15.344,0.13958,0.13873,0.13795,0.13924,342.97
11/14/2024 12:10:15.352,0.13958,0.1389,0.13787,0.13933,342.97
11/14/2024 12:10:15.360,0.13958,0.13898,0.13787,0.13941,342.97
11/14/2024 12:10:15.368,0.13958,0.13907,0.13778,0.13941,342.97
11/14/2024 12:10:15.376,0.13958,0.13907,0.1377,0.13941,342.97
11/14/2024 12:10:15.384,0.13958,0.13907,0.13761,0.13941,342.97
11/14/2024 12:10:15.392,0.13958,0.13907,0.13753,0.1395,342.97
11/14/2024 12:10:15.400,0.13958,0.13916,0.13753,0.1395,342.97
11/14/2024 12:10:15.408,0.13958,0.13916,0.13753,0.13958,342.97
11/14/2024 12:10:15.416,0.13958,0.13916,0.13753,0.13958,342.97
11/14/2024 12:10:15.424,0.13958,0.13916,0.13753,0.13967,342.97
11/14/2024 12:10:15.432,0.13958,0.13916,0.13753,0.13976,342.97
11/14/2024 12:10:15.440,0.13958,0.13916,0.13753,0.13984,342.97
11/14/2024 12:10:15.448,0.13958,0.13916,0.13753,0.13993,342.97
11/14/2024 12:10:15.456,0.13958,0.13907,0.13753,0.13993,342.97
11/14/2024 12:10:15.464,0.13958,0.13898,0.13753,0.13993,342.97
11/14/2024 12:10:15.472,0.13958,0.1389,0.13753,0.13993,342.97
11/14/2024 12:10:15.480,0.13958,0.1389,0.13753,0.13993,342.97
11/14/2024 12:10:15.488,0.13976,0.1389,0.13753,0.13993,342.97
11/14/2024 12:10:15.496,0.13984,0.1389,0.13753,0.13993,342.97
11/14/2024 12:10:15.504,0.13993,0.13881,0.13753,0.13993,342.97
11/14/2024 12:10:15.512,0.13993,0.13873,0.13753,0.13993,342.97
11/14/2024 12:10:15.520,0.13993,0.13864,0.13753,0.13993,342.97
11/14/2024 12:10:15.528,0.13993,0.13864,0.13753,0.13993,342.97
11/14/2024 12:10:15.536,0.13993,0.13864,0.13753,0.13993,342.97
11/14/2024 12:10:15.544,0.14001,0.13855,0.13753,0.13993,342.97
11/14/2024 12:10:15.552,0.1401,0.13855,0.13753,0.13993,342.97
11/14/2024 12:10:15.560,0.14018,0.13847,0.13753,0.13993,342.97
11/14/2024 12:10:15.568,0.14027,0.13838,0.13753,0.13993,342.97
11/14/2024 12:10:15.576,0.14036,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.584,0.14036,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.592,0.14044,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.600,0.14044,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.608,0.14044,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.616,0.14044,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.624,0.14044,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.632,0.14044,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.640,0.14044,0.1383,0.13753,0.13993,342.97
11/14/2024 12:10:15.648,0.14044,0.1383,0.13753,0.13984,342.97
11/14/2024 12:10:15.656,0.14044,0.1383,0.13753,0.13967,342.97
11/14/2024 12:10:15.664,0.14044,0.1383,0.13753,0.13958,342.97
11/14/2024 12:10:15.672,0.14044,0.1383,0.13753,0.1395,342.97
11/14/2024 12:10:15.680,0.14044,0.1383,0.13753,0.1395,342.97
11/14/2024 12:10:15.688,0.14044,0.13838,0.13753,0.1395,342.97
11/14/2024 12:10:15.696,0.14044,0.13838,0.13753,0.13958,342.97
11/14/2024 12:10:15.704,0.14044,0.13855,0.13753,0.13958,342.97
11/14/2024 12:10:15.712,0.14044,0.13855,0.13753,0.13958,342.97
11/14/2024 12:10:15.720,0.14044,0.13864,0.13753,0.1395,342.97
11/14/2024 12:10:15.728,0.14044,0.13864,0.13753,0.13933,342.97
11/14/2024 12:10:15.736,0.14036,0.13873,0.13753,0.13924,342.97
11/14/2024 12:10:15.744,0.14018,0.13873,0.13753,0.13924,342.97
11/14/2024 12:10:15.752,0.1401,0.13873,0.13753,0.13924,342.97
11/14/2024 12:10:15.760,0.14001,0.13873,0.13753,0.13924,342.97
11/14/2024 12:10:15.768,0.14001,0.13873,0.13753,0.13924,342.97
11/14/2024 12:10:15.776,0.13993,0.13864,0.13753,0.13924,342.97
11/14/2024 12:10:15.784,0.13993,0.13864,0.13753,0.13924,342.97
11/14/2024 12:10:15.792,0.13993,0.13873,0.13753,0.13916,342.97
11/14/2024 12:10:15.800,0.13993,0.13873,0.13753,0.13916,342.97
11/14/2024 12:10:15.808,0.13993,0.13873,0.13753,0.1389,342.97
11/14/2024 12:10:15.816,0.13993,0.13873,0.13753,0.1389,342.97
11/14/2024 12:10:15.824,0.13993,0.13873,0.13753,0.1389,342.97
11/14/2024 12:10:15.832,0.13993,0.13873,0.13753,0.1389,342.97
11/14/2024 12:10:15.840,0.13993,0.13873,0.13753,0.1389,342.97
11/14/2024 12:10:15.848,0.13993,0.13873,0.13753,0.1389,342.97
11/14/2024 12:10:15.856,0.13993,0.13864,0.13753,0.13881,342.97
11/14/2024 12:10:15.864,0.13993,0.13864,0.13753,0.13881,342.97
11/14/2024 12:10:15.872,0.13993,0.13873,0.13753,0.13847,342.97
11/14/2024 12:10:15.880,0.13993,0.13873,0.13753,0.13838,342.97
11/14/2024 12:10:15.888,0.13993,0.13873,0.13753,0.13838,342.97
11/14/2024 12:10:15.896,0.13993,0.13873,0.13753,0.13838,342.97
11/14/2024 12:10:15.904,0.13993,0.13873,0.13778,0.13838,342.97
11/14/2024 12:10:15.912,0.13993,0.13873,0.13787,0.13838,342.97
11/14/2024 12:10:15.920,0.13993,0.13873,0.13787,0.13838,342.97
11/14/2024 12:10:15.928,0.13993,0.13873,0.13787,0.13838,342.97
11/14/2024 12:10:15.936,0.14018,0.13873,0.13787,0.13838,342.97
11/14/2024 12:10:15.944,0.14036,0.13873,0.13787,0.13838,342.97
11/14/2024 12:10:15.952,0.14044,0.13873,0.13778,0.13838,342.97
11/14/2024 12:10:15.960,0.14044,0.13873,0.1377,0.1383,342.97
11/14/2024 12:10:15.968,0.14044,0.13873,0.13761,0.13813,342.97
11/14/2024 12:10:15.976,0.14044,0.13873,0.13753,0.13804,342.97
11/14/2024 12:10:15.984,0.14044,0.1389,0.13744,0.13804,342.97
11/14/2024 12:10:15.992,0.14044,0.13898,0.13735,0.13804,342.97
11/14/2024 12:10:16.000,0.14044,0.13907,0.13735,0.13813,342.97
11/14/2024 12:10:16.008,0.14044,0.13907,0.13735,0.13821,342.97
11/14/2024 12:10:16.016,0.14044,0.13907,0.13735,0.13821,342.97
11/14/2024 12:10:16.024,0.14044,0.13907,0.13735,0.13821,342.97
11/14/2024 12:10:16.032,0.14044,0.13898,0.13735,0.13821,342.97
11/14/2024 12:10:16.040,0.14044,0.1389,0.13735,0.13821,342.97
11/14/2024 12:10:16.048,0.14044,0.13881,0.13735,0.13821,342.97
11/14/2024 12:10:16.056,0.14036,0.13873,0.13735,0.13821,342.97
11/14/2024 12:10:16.064,0.14018,0.13873,0.13735,0.13821,342.97
11/14/2024 12:10:16.072,0.1401,0.13873,0.13744,0.13821,342.97
11/14/2024 12:10:16.080,0.14001,0.13873,0.13744,0.1383,342.97
11/14/2024 12:10:16.088,0.14001,0.13873,0.13753,0.13847,342.97
11/14/2024 12:10:16.096,0.13993,0.13864,0.13753,0.13864,342.97
11/14/2024 12:10:16.104,0.13993,0.13864,0.13753,0.13873,342.97
11/14/2024 12:10:16.112,0.13993,0.13864,0.13753,0.13873,342.97
11/14/2024 12:10:16.120,0.13993,0.13864,0.13744,0.13873,342.97
11/14/2024 12:10:16.128,0.13993,0.13864,0.13744,0.13873,342.97
11/14/2024 12:10:16.136,0.13993,0.13864,0.13753,0.13873,342.97
11/14/2024 12:10:16.144,0.13976,0.13873,0.13753,0.13873,342.97
11/14/2024 12:10:16.152,0.13958,0.13873,0.13753,0.13873,342.97
11/14/2024 12:10:16.160,0.13958,0.13873,0.13753,0.13873,342.97
11/14/2024 12:10:16.168,0.13958,0.13873,0.13753,0.13873,342.97
11/14/2024 12:10:16.176,0.13958,0.13873,0.13753,0.13873,342.97
11/14/2024 12:10:16.184,0.13958,0.13873,0.13753,0.13873,342.97
11/14/2024 12:10:16.192,0.13958,0.13855,0.13753,0.13873,342.97
11/14/2024 12:10:16.200,0.13958,0.13838,0.1377,0.13873,342.97
11/14/2024 12:10:16.208,0.13958,0.13838,0.13778,0.13873,342.97
