11/14/2024 11:57:33.448,0.13905,0.13905,0.13870,0.13905,342.91
11/14/2024 11:57:33.456,0.13905,0.13905,0.13870,0.13905,342.91
11/14/2024 11:57:33.464,0.13905,0.13905,0.13879,0.13905,342.91
11/14/2024 11:57:33.472,0.13905,0.13905,0.13887,0.13905,342.91
11/14/2024 11:57:33.480,0.13905,0.13905,0.13896,0.13905,342.91
11/14/2024 11:57:33.488,0.13905,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.496,0.13905,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.504,0.13905,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.512,0.13905,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.520,0.13905,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.528,0.13896,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.536,0.13887,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.544,0.13879,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.552,0.13870,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.560,0.13862,0.13896,0.13905,0.13905,342.91
11/14/2024 11:57:33.568,0.13853,0.13896,0.13905,0.13905,342.91
11/14/2024 11:57:33.576,0.13853,0.13905,0.13905,0.13905,342.91
11/14/2024 11:57:33.584,0.13853,0.13905,0.13905,0.13896,342.91
11/14/2024 11:57:33.592,0.13862,0.13905,0.13905,0.13887,342.91
11/14/2024 11:57:33.600,0.13862,0.13905,0.13905,0.13887,342.91
11/14/2024 11:57:33.608,0.13870,0.13905,0.13905,0.13879,342.91
11/14/2024 11:57:33.616,0.13870,0.13905,0.13905,0.13879,342.91
11/14/2024 11:57:33.624,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.632,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.640,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.648,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.656,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.664,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.672,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.680,0.13870,0.13896,0.13905,0.13870,342.91
11/14/2024 11:57:33.688,0.13870,0.13896,0.13905,0.13870,342.91
11/14/2024 11:57:33.696,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.704,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.712,0.13870,0.13905,0.13905,0.13870,342.91
11/14/2024 11:57:33.720,0.13870,0.13896,0.13905,0.13870,342.91
11/14/2024 11:57:33.728,0.13870,0.13887,0.13905,0.13870,342.91
11/14/2024 11:57:33.736,0.13870,0.13879,0.13905,0.13870,342.91
11/14/2024 11:57:33.744,0.13870,0.13870,0.13905,0.13870,342.91
11/14/2024 11:57:33.752,0.13870,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:33.760,0.13870,0.13862,0.13896,0.13870,342.91
11/14/2024 11:57:33.768,0.13870,0.13862,0.13887,0.13870,342.91
11/14/2024 11:57:33.776,0.13870,0.13862,0.13879,0.13870,342.91
11/14/2024 11:57:33.784,0.13870,0.13862,0.13870,0.13870,342.91
11/14/2024 11:57:33.792,0.13870,0.13862,0.13862,0.13870,342.91
11/14/2024 11:57:33.800,0.13870,0.13870,0.13862,0.13870,342.91
11/14/2024 11:57:33.808,0.13870,0.13870,0.13862,0.13870,342.91
11/14/2024 11:57:33.816,0.13870,0.13879,0.13862,0.13870,342.91
11/14/2024 11:57:33.824,0.13870,0.13887,0.13862,0.13870,342.91
11/14/2024 11:57:33.832,0.13870,0.13896,0.13862,0.13870,342.91
11/14/2024 11:57:33.840,0.13870,0.13905,0.13862,0.13887,342.91
11/14/2024 11:57:33.848,0.13870,0.13905,0.13862,0.13896,342.91
11/14/2024 11:57:33.856,0.13870,0.13905,0.13862,0.13905,342.91
11/14/2024 11:57:33.864,0.13870,0.13905,0.13862,0.13905,342.91
11/14/2024 11:57:33.872,0.13870,0.13905,0.13862,0.13905,342.91
11/14/2024 11:57:33.880,0.13870,0.13905,0.13862,0.13905,342.91
11/14/2024 11:57:33.888,0.13870,0.13905,0.13862,0.13905,342.91
11/14/2024 11:57:33.896,0.13870,0.13905,0.13862,0.13905,342.91
11/14/2024 11:57:33.904,0.13870,0.13905,0.13862,0.13905,342.91
11/14/2024 11:57:33.912,0.13870,0.13905,0.13844,0.13913,342.91
11/14/2024 11:57:33.920,0.13870,0.13905,0.13836,0.13922,342.91
11/14/2024 11:57:33.928,0.13896,0.13905,0.13827,0.13939,342.91
11/14/2024 11:57:33.936,0.13905,0.13913,0.13827,0.13947,342.91
11/14/2024 11:57:33.944,0.13905,0.13922,0.13827,0.13956,342.91
11/14/2024 11:57:33.952,0.13905,0.13939,0.13827,0.13956,342.91
11/14/2024 11:57:33.960,0.13905,0.13947,0.13827,0.13956,342.91
11/14/2024 11:57:33.968,0.13905,0.13947,0.13827,0.13956,342.91
11/14/2024 11:57:33.976,0.13905,0.13947,0.13827,0.13956,342.91
11/14/2024 11:57:33.984,0.13905,0.13947,0.13827,0.13956,342.91
11/14/2024 11:57:33.992,0.13905,0.13947,0.13827,0.13973,342.91
11/14/2024 11:57:34.000,0.13905,0.13947,0.13827,0.13982,342.91
11/14/2024 11:57:34.008,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.016,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.024,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.032,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.040,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.048,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.056,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.064,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.072,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.080,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.088,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.096,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.104,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.112,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.120,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.128,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.136,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.144,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.152,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.160,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.168,0.13905,0.13947,0.13827,0.13990,342.91
11/14/2024 11:57:34.176,0.13905,0.13947,0.13827,0.13982,342.91
11/14/2024 11:57:34.184,0.13905,0.13947,0.13827,0.13965,342.91
11/14/2024 11:57:34.192,0.13905,0.13947,0.13827,0.13956,342.91
11/14/2024 11:57:34.200,0.13905,0.13947,0.13827,0.13956,342.91
11/14/2024 11:57:34.208,0.13905,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.216,0.13905,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.224,0.13905,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.232,0.13913,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.240,0.13922,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.248,0.13939,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.256,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.264,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.272,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.280,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.288,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.296,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.304,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.312,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.320,0.13947,0.13947,0.13827,0.13947,342.91
11/14/2024 11:57:34.328,0.13947,0.13947,0.13810,0.13947,342.91
11/14/2024 11:57:34.336,0.13947,0.13947,0.13802,0.13947,342.91
11/14/2024 11:57:34.344,0.13947,0.13947,0.13793,0.13947,342.91
11/14/2024 11:57:34.352,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.360,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.368,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.376,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.384,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.392,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.400,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.408,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.416,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.424,0.13947,0.13947,0.13784,0.13947,342.91
11/14/2024 11:57:34.432,0.13947,0.13930,0.13784,0.13947,342.91
11/14/2024 11:57:34.440,0.13947,0.13922,0.13784,0.13947,342.91
11/14/2024 11:57:34.448,0.13947,0.13913,0.13784,0.13947,342.91
11/14/2024 11:57:34.456,0.13947,0.13913,0.13802,0.13947,342.91
11/14/2024 11:57:34.464,0.13947,0.13913,0.13819,0.13947,342.91
11/14/2024 11:57:34.472,0.13947,0.13913,0.13827,0.13947,342.91
11/14/2024 11:57:34.480,0.13947,0.13913,0.13827,0.13947,342.91
11/14/2024 11:57:34.488,0.13947,0.13913,0.13836,0.13947,342.91
11/14/2024 11:57:34.496,0.13947,0.13905,0.13836,0.13947,342.91
11/14/2024 11:57:34.504,0.13947,0.13905,0.13836,0.13947,342.91
11/14/2024 11:57:34.512,0.13947,0.13905,0.13836,0.13947,342.91
11/14/2024 11:57:34.520,0.13947,0.13905,0.13836,0.13947,342.91
11/14/2024 11:57:34.528,0.13947,0.13905,0.13836,0.13947,342.91
11/14/2024 11:57:34.536,0.13947,0.13887,0.13853,0.13947,342.91
11/14/2024 11:57:34.544,0.13947,0.13887,0.13862,0.13947,342.91
11/14/2024 11:57:34.552,0.13947,0.13879,0.13862,0.13947,342.91
11/14/2024 11:57:34.560,0.13947,0.13870,0.13862,0.13930,342.91
11/14/2024 11:57:34.568,0.13947,0.13862,0.13862,0.13922,342.91
11/14/2024 11:57:34.576,0.13947,0.13862,0.13862,0.13913,342.91
11/14/2024 11:57:34.584,0.13947,0.13862,0.13862,0.13913,342.91
11/14/2024 11:57:34.592,0.13947,0.13862,0.13862,0.13913,342.91
11/14/2024 11:57:34.600,0.13947,0.13862,0.13870,0.13913,342.91
11/14/2024 11:57:34.608,0.13947,0.13862,0.13870,0.13913,342.91
11/14/2024 11:57:34.616,0.13947,0.13862,0.13896,0.13913,342.91
11/14/2024 11:57:34.624,0.13947,0.13862,0.13905,0.13913,342.91
11/14/2024 11:57:34.632,0.13947,0.13862,0.13905,0.13913,342.91
11/14/2024 11:57:34.640,0.13939,0.13862,0.13905,0.13913,342.91
11/14/2024 11:57:34.648,0.13930,0.13862,0.13905,0.13913,342.91
11/14/2024 11:57:34.656,0.13922,0.13862,0.13905,0.13913,342.91
11/14/2024 11:57:34.664,0.13913,0.13862,0.13905,0.13905,342.91
11/14/2024 11:57:34.672,0.13905,0.13862,0.13905,0.13896,342.91
11/14/2024 11:57:34.680,0.13905,0.13862,0.13905,0.13887,342.91
11/14/2024 11:57:34.688,0.13905,0.13862,0.13905,0.13879,342.91
11/14/2024 11:57:34.696,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.704,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.712,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.720,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.728,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.736,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.744,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.752,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.760,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.768,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.776,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.784,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.792,0.13905,0.13862,0.13905,0.13870,342.91
11/14/2024 11:57:34.800,0.13905,0.13862,0.13896,0.13870,342.91
11/14/2024 11:57:34.808,0.13905,0.13862,0.13887,0.13870,342.91
11/14/2024 11:57:34.816,0.13905,0.13862,0.13879,0.13870,342.91
11/14/2024 11:57:34.824,0.13905,0.13862,0.13870,0.13870,342.91
11/14/2024 11:57:34.832,0.13905,0.13862,0.13862,0.13870,342.91
11/14/2024 11:57:34.840,0.13905,0.13862,0.13862,0.13870,342.91
11/14/2024 11:57:34.848,0.13905,0.13862,0.13870,0.13870,342.91
11/14/2024 11:57:34.856,0.13905,0.13862,0.13870,0.13870,342.91
11/14/2024 11:57:34.864,0.13905,0.13844,0.13870,0.13870,342.91
11/14/2024 11:57:34.872,0.13905,0.13836,0.13870,0.13896,342.91
11/14/2024 11:57:34.880,0.13905,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.888,0.13896,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.896,0.13887,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.904,0.13879,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.912,0.13870,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.920,0.13870,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.928,0.13870,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.936,0.13870,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.944,0.13870,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.952,0.13870,0.13836,0.13870,0.13905,342.91
11/14/2024 11:57:34.960,0.13870,0.13853,0.13862,0.13905,342.91
11/14/2024 11:57:34.968,0.13870,0.13862,0.13853,0.13905,342.91
11/14/2024 11:57:34.976,0.13870,0.13870,0.13844,0.13905,342.91
11/14/2024 11:57:34.984,0.13870,0.13870,0.13836,0.13905,342.91
11/14/2024 11:57:34.992,0.13870,0.13870,0.13836,0.13905,342.91
11/14/2024 11:57:35.000,0.13870,0.13870,0.13836,0.13905,342.91
11/14/2024 11:57:35.008,0.13870,0.13870,0.13836,0.13905,342.91
11/14/2024 11:57:35.016,0.13870,0.13870,0.13836,0.13905,342.91
11/14/2024 11:57:35.024,0.13870,0.13870,0.13836,0.13905,342.91
11/14/2024 11:57:35.032,0.13870,0.13870,0.13836,0.13905,342.91
11/14/2024 11:57:35.040,0.13870,0.13870,0.13836,0.13913,342.91
11/14/2024 11:57:35.048,0.13870,0.13870,0.13836,0.13922,342.91
11/14/2024 11:57:35.056,0.13870,0.13887,0.13836,0.13930,342.91
11/14/2024 11:57:35.064,0.13870,0.13896,0.13836,0.13939,342.91
11/14/2024 11:57:35.072,0.13870,0.13896,0.13836,0.13939,342.91
11/14/2024 11:57:35.080,0.13870,0.13896,0.13836,0.13939,342.91
11/14/2024 11:57:35.088,0.13870,0.13896,0.13836,0.13939,342.91
11/14/2024 11:57:35.096,0.13870,0.13896,0.13836,0.13939,342.91
11/14/2024 11:57:35.104,0.13870,0.13896,0.13836,0.13939,342.91
11/14/2024 11:57:35.112,0.13870,0.13896,0.13836,0.13939,342.91
11/14/2024 11:57:35.120,0.13887,0.13896,0.13836,0.13939,342.91
11/14/2024 11:57:35.128,0.13896,0.13896,0.13836,0.13947,342.91
11/14/2024 11:57:35.136,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.144,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.152,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.160,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.168,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.176,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.184,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.192,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.200,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.208,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.216,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.224,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.232,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.240,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.248,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.256,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.264,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.272,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.280,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.288,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.296,0.13905,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.304,0.13904,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.312,0.13904,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.320,0.13904,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.328,0.13904,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.336,0.13904,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.344,0.13904,0.13896,0.13836,0.13956,342.91
11/14/2024 11:57:35.352,0.13904,0.13896,0.13827,0.13956,342.91
11/14/2024 11:57:35.360,0.13904,0.13896,0.13810,0.13956,342.91
11/14/2024 11:57:35.368,0.13904,0.13896,0.13801,0.13956,342.91
11/14/2024 11:57:35.376,0.13904,0.13896,0.13793,0.13956,342.91
11/14/2024 11:57:35.384,0.13904,0.13896,0.13793,0.13956,342.91
11/14/2024 11:57:35.392,0.13904,0.13896,0.13784,0.13956,342.91
11/14/2024 11:57:35.400,0.13913,0.13896,0.13784,0.13956,342.91
11/14/2024 11:57:35.408,0.13921,0.13896,0.13784,0.13956,342.91
11/14/2024 11:57:35.416,0.13938,0.13896,0.13784,0.13956,342.91
11/14/2024 11:57:35.424,0.13947,0.13896,0.13784,0.13956,342.91
11/14/2024 11:57:35.432,0.13956,0.13904,0.13784,0.13956,342.91
11/14/2024 11:57:35.440,0.13956,0.13921,0.13784,0.13956,342.91
11/14/2024 11:57:35.448,0.13956,0.13930,0.13784,0.13956,342.91
11/14/2024 11:57:35.456,0.13956,0.13938,0.13784,0.13956,342.91
11/14/2024 11:57:35.464,0.13956,0.13938,0.13784,0.13956,342.91
11/14/2024 11:57:35.472,0.13956,0.13938,0.13784,0.13956,342.91
11/14/2024 11:57:35.480,0.13956,0.13938,0.13784,0.13956,342.91
11/14/2024 11:57:35.488,0.13956,0.13938,0.13784,0.13956,342.91
11/14/2024 11:57:35.496,0.13956,0.13938,0.13784,0.13956,342.91
11/14/2024 11:57:35.504,0.13956,0.13938,0.13784,0.13956,342.91
11/14/2024 11:57:35.512,0.13956,0.13938,0.13801,0.13956,342.91
11/14/2024 11:57:35.520,0.13956,0.13938,0.13818,0.13956,342.91
11/14/2024 11:57:35.528,0.13956,0.13938,0.13818,0.13956,342.91
11/14/2024 11:57:35.536,0.13956,0.13938,0.13818,0.13956,342.91
11/14/2024 11:57:35.544,0.13956,0.13938,0.13818,0.13956,342.91
11/14/2024 11:57:35.552,0.13956,0.13938,0.13818,0.13956,342.91
11/14/2024 11:57:35.560,0.13956,0.13938,0.13818,0.13956,342.91
11/14/2024 11:57:35.568,0.13956,0.13930,0.13818,0.13956,342.91
11/14/2024 11:57:35.576,0.13956,0.13921,0.13818,0.13956,342.91
11/14/2024 11:57:35.584,0.13956,0.13921,0.13818,0.13956,342.91
11/14/2024 11:57:35.592,0.13956,0.13921,0.13818,0.13956,342.91
11/14/2024 11:57:35.600,0.13956,0.13921,0.13818,0.13956,342.91
11/14/2024 11:57:35.608,0.13956,0.13921,0.13818,0.13956,342.91
11/14/2024 11:57:35.616,0.13956,0.13921,0.13827,0.13956,342.91
11/14/2024 11:57:35.624,0.13956,0.13921,0.13827,0.13947,342.91
11/14/2024 11:57:35.632,0.13956,0.13921,0.13827,0.13930,342.91
11/14/2024 11:57:35.640,0.13956,0.13921,0.13836,0.13921,342.91
11/14/2024 11:57:35.648,0.13956,0.13921,0.13836,0.13913,342.91
11/14/2024 11:57:35.656,0.13956,0.13921,0.13844,0.13904,342.91
11/14/2024 11:57:35.664,0.13956,0.13921,0.13853,0.13904,342.91
11/14/2024 11:57:35.672,0.13956,0.13913,0.13853,0.13904,342.91
11/14/2024 11:57:35.680,0.13956,0.13896,0.13853,0.13904,342.91
11/14/2024 11:57:35.688,0.13956,0.13887,0.13853,0.13904,342.91
11/14/2024 11:57:35.696,0.13956,0.13878,0.13853,0.13896,342.91
11/14/2024 11:57:35.704,0.13956,0.13870,0.13853,0.13887,342.91
11/14/2024 11:57:35.712,0.13956,0.13870,0.13853,0.13878,342.91
11/14/2024 11:57:35.720,0.13956,0.13870,0.13853,0.13878,342.91
11/14/2024 11:57:35.728,0.13956,0.13861,0.13861,0.13870,342.91
11/14/2024 11:57:35.736,0.13956,0.13861,0.13861,0.13870,342.91
11/14/2024 11:57:35.744,0.13956,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.752,0.13956,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.760,0.13956,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.768,0.13956,0.13861,0.13861,0.13870,342.91
11/14/2024 11:57:35.776,0.13956,0.13861,0.13861,0.13870,342.91
11/14/2024 11:57:35.784,0.13956,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.792,0.13956,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.800,0.13956,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.808,0.13947,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.816,0.13930,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.824,0.13921,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.832,0.13913,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.840,0.13913,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.848,0.13913,0.13861,0.13861,0.13870,342.91
11/14/2024 11:57:35.856,0.13904,0.13861,0.13861,0.13870,342.91
11/14/2024 11:57:35.864,0.13904,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.872,0.13904,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.880,0.13904,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.888,0.13904,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.896,0.13904,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.904,0.13904,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.912,0.13904,0.13870,0.13861,0.13870,342.91
11/14/2024 11:57:35.920,0.13904,0.13870,0.13861,0.13887,342.91
11/14/2024 11:57:35.928,0.13904,0.13870,0.13861,0.13896,342.91
11/14/2024 11:57:35.936,0.13904,0.13870,0.13861,0.13904,342.91
11/14/2024 11:57:35.944,0.13904,0.13870,0.13861,0.13904,342.91
11/14/2024 11:57:35.952,0.13904,0.13870,0.13861,0.13904,342.91
11/14/2024 11:57:35.960,0.13904,0.13861,0.13861,0.13904,342.91
11/14/2024 11:57:35.968,0.13904,0.13844,0.13861,0.13904,342.91
11/14/2024 11:57:35.976,0.13904,0.13836,0.13861,0.13904,342.91
11/14/2024 11:57:35.984,0.13904,0.13827,0.13861,0.13904,342.91
11/14/2024 11:57:35.992,0.13904,0.13827,0.13861,0.13904,342.91
11/14/2024 11:57:36.000,0.13904,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.008,0.13904,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.016,0.13896,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.024,0.13887,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.032,0.13878,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.040,0.13870,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.048,0.13870,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.056,0.13870,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.064,0.13870,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.072,0.13870,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.080,0.13870,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.088,0.13870,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.096,0.13870,0.13827,0.13861,0.13904,342.90
11/14/2024 11:57:36.104,0.13870,0.13827,0.13844,0.13904,342.90
11/14/2024 11:57:36.112,0.13870,0.13836,0.13836,0.13904,342.90
11/14/2024 11:57:36.120,0.13870,0.13836,0.13836,0.13904,342.90
11/14/2024 11:57:36.128,0.13870,0.13853,0.13836,0.13904,342.90
11/14/2024 11:57:36.136,0.13870,0.13861,0.13836,0.13904,342.90
11/14/2024 11:57:36.144,0.13870,0.13870,0.13836,0.13904,342.90
11/14/2024 11:57:36.152,0.13870,0.13870,0.13836,0.13904,342.90
11/14/2024 11:57:36.160,0.13870,0.13861,0.13836,0.13904,342.90
11/14/2024 11:57:36.168,0.13870,0.13861,0.13836,0.13904,342.90
11/14/2024 11:57:36.176,0.13870,0.13870,0.13836,0.13904,342.90
11/14/2024 11:57:36.184,0.13870,0.13870,0.13836,0.13904,342.90
11/14/2024 11:57:36.192,0.13870,0.13861,0.13836,0.13904,342.90
11/14/2024 11:57:36.200,0.13870,0.13861,0.13836,0.13904,342.90
11/14/2024 11:57:36.208,0.13870,0.13870,0.13836,0.13904,342.90
11/14/2024 11:57:36.216,0.13870,0.13887,0.13836,0.13904,342.90
11/14/2024 11:57:36.224,0.13870,0.13896,0.13836,0.13904,342.90
11/14/2024 11:57:36.232,0.13870,0.13904,0.13836,0.13904,342.90
11/14/2024 11:57:36.240,0.13870,0.13904,0.13836,0.13904,342.90
11/14/2024 11:57:36.248,0.13870,0.13904,0.13836,0.13913,342.90
11/14/2024 11:57:36.256,0.13870,0.13904,0.13836,0.13921,342.90
11/14/2024 11:57:36.264,0.13870,0.13904,0.13836,0.13930,342.90
11/14/2024 11:57:36.272,0.13870,0.13904,0.13836,0.13938,342.90
11/14/2024 11:57:36.280,0.13870,0.13904,0.13836,0.13938,342.90
11/14/2024 11:57:36.288,0.13870,0.13904,0.13836,0.13938,342.90
11/14/2024 11:57:36.296,0.13870,0.13904,0.13836,0.13938,342.90
11/14/2024 11:57:36.304,0.13870,0.13904,0.13836,0.13938,342.90
